! WT data
158.672	0.557	-0.468	4.846349e+01	7.422433e+00	-7.422763e+00
159.800	0.606	-0.571	4.297592e+01	6.407246e+00	-6.407567e+00
161.008	0.509	-0.602	4.559304e+01	6.797470e+00	-6.797829e+00
162.025	0.593	-0.508	4.596132e+01	6.852449e+00	-6.852845e+00
163.059	0.603	-0.442	4.846687e+01	7.226089e+00	-7.226545e+00
164.377	0.643	-0.715	3.588308e+01	5.647242e+00	-5.647605e+00
165.675	0.536	-0.656	4.246313e+01	6.331192e+00	-6.331697e+00
166.958	0.707	-0.747	3.482281e+01	5.192119e+00	-5.192576e+00
168.412	0.767	-0.747	3.355770e+01	5.003583e+00	-5.004070e+00
169.842	0.830	-0.663	3.426998e+01	5.109841e+00	-5.110366e+00
171.264	0.691	-0.592	3.987863e+01	5.946206e+00	-5.946859e+00
172.712	0.746	-0.758	3.402677e+01	5.073768e+00	-5.074385e+00
174.397	0.789	-0.939	2.961144e+01	4.415488e+00	-4.416074e+00
176.191	0.775	-1.006	2.764256e+01	4.350906e+00	-4.351461e+00
178.148	0.906	-1.181	2.451194e+01	3.655294e+00	-3.655892e+00
180.154	1.150	-1.101	2.250682e+01	3.447876e+00	-3.448451e+00
182.441	1.222	-1.137	2.192024e+01	3.269058e+00	-3.269724e+00
184.600	1.255	-0.937	2.314892e+01	3.546590e+00	-3.547373e+00
186.825	0.751	-0.970	2.949201e+01	4.518523e+00	-4.519588e+00
187.955	0.414	-0.380	6.394558e+01	9.797407e+00	-9.799825e+00
188.720	0.330	-0.351	7.589096e+01	1.131926e+01	-1.132230e+01
189.308	0.264	-0.258	9.546691e+01	1.502952e+01	-1.503315e+01
189.856	0.241	-0.284	9.496634e+01	1.495097e+01	-1.495472e+01
190.413	0.326	-0.317	1.209183e+02	1.532976e+01	-1.533602e+01
191.046	0.314	-0.307	1.250758e+02	1.585669e+01	-1.586308e+01
191.652	0.220	-0.292	1.555004e+02	1.901364e+01	-1.902179e+01
192.154	0.253	-0.282	1.487842e+02	1.819285e+01	-1.820090e+01
192.655	0.295	-0.248	1.449764e+02	1.805032e+01	-1.805840e+01
193.207	0.245	-0.257	1.757628e+02	2.064596e+01	-2.065649e+01
193.696	0.275	-0.245	1.671080e+02	1.957838e+01	-1.958846e+01
194.219	0.254	-0.248	1.923585e+02	2.158180e+01	-2.159392e+01
194.726	0.259	-0.253	1.647840e+02	1.957553e+01	-1.958532e+01
195.244	0.246	-0.259	1.929941e+02	2.133681e+01	-2.134908e+01
195.766	0.239	-0.276	1.549623e+02	1.894945e+01	-1.895849e+01
196.288	0.218	-0.284	1.713843e+02	2.060718e+01	-2.061761e+01
196.752	0.267	-0.245	1.972766e+02	2.142345e+01	-2.143658e+01
197.273	0.251	-0.254	1.741657e+02	2.026786e+01	-2.027882e+01
197.798	0.228	-0.274	2.062142e+02	2.213592e+01	-2.214991e+01
198.386	0.476	-0.360	1.913906e+02	2.446283e+01	-2.376988e+01
199.331	0.434	-0.469	2.454725e+02	3.304705e+01	-3.048028e+01
200.227	0.450	-0.461	2.349733e+02	3.287865e+01	-3.064332e+01
201.149	0.446	-0.472	2.388283e+02	3.108140e+01	-3.013981e+01
202.110	0.431	-0.516	2.343985e+02	3.052949e+01	-2.910321e+01
202.976	0.417	-0.435	2.603381e+02	3.420994e+01	-3.232386e+01
204.046	0.504	-0.653	1.941039e+02	2.524665e+01	-2.371357e+01
205.067	0.570	-0.517	1.945035e+02	2.757919e+01	-2.579165e+01
206.017	0.447	-0.380	2.650224e+02	3.601918e+01	-3.344517e+01
207.005	0.521	-0.541	1.990647e+02	2.832010e+01	-2.639669e+01
208.082	0.430	-0.555	2.198029e+02	3.036857e+01	-2.820146e+01
208.943	0.540	-0.431	2.257484e+02	3.042466e+01	-2.848908e+01
209.916	0.556	-0.433	2.272328e+02	2.986620e+01	-2.776096e+01
211.029	0.527	-0.556	2.050489e+02	2.744455e+01	-2.546156e+01
212.101	0.434	-0.545	2.243779e+02	3.058168e+01	-2.832004e+01
213.103	0.570	-0.569	1.974124e+02	2.609246e+01	-2.411913e+01
214.197	0.515	-0.524	2.037812e+02	2.885306e+01	-2.701991e+01
215.273	0.581	-0.561	1.922245e+02	2.589984e+01	-2.425826e+01
216.316	0.476	-0.462	2.397371e+02	3.154077e+01	-2.928855e+01
217.328	0.519	-0.536	2.081077e+02	2.705262e+01	-2.626276e+01
218.407	0.596	-0.560	1.898624e+02	2.454961e+01	-2.396028e+01
219.537	0.484	-0.534	2.105072e+02	2.822017e+01	-2.745266e+01
220.611	0.654	-0.590	1.714666e+02	2.325531e+01	-2.236126e+01
221.927	0.762	-0.663	1.478112e+02	2.104932e+01	-1.959875e+01
223.444	0.804	-0.754	1.418189e+02	1.903375e+01	-1.760855e+01
224.898	0.645	-0.650	1.666405e+02	2.262865e+01	-2.137672e+01
226.104	0.624	-0.561	1.887261e+02	2.492627e+01	-2.306344e+01
227.321	0.661	-0.593	1.741466e+02	2.365261e+01	-2.198292e+01
228.554	0.544	-0.572	2.004677e+02	2.641798e+01	-2.449157e+01
229.999	0.836	-0.901	1.270611e+02	1.697424e+01	-1.578555e+01
231.700	0.755	-0.866	1.277520e+02	1.780908e+01	-1.696779e+01
233.321	0.878	-0.866	1.216853e+02	1.663855e+01	-1.563733e+01
234.553	0.265	-0.354	1.214139e+02	1.539202e+01	-1.539799e+01
235.139	0.236	-0.321	1.383667e+02	1.691845e+01	-1.692560e+01
235.754	0.310	-0.379	1.104939e+02	1.375607e+01	-1.376166e+01
