col1 col2 col3 col4 col5 col6
154.835 0.366 -0.458 3.72731307e-09 5.8515522e-10 -5.732114700000001e-10
155.639 0.387 -0.439 5.0961066e-09 6.8907852e-10 -6.6274338e-10
156.49 0.477 -0.464 4.3350879e-09 5.7909852e-10 -5.6157816e-10
157.382 0.333 -0.415 3.70280352e-09 5.9142486e-10 -5.7282576e-10
158.22 0.547 -0.506 3.9112047e-09 5.3242566e-10 -5.061849e-10
159.166 0.404 -0.399 5.2107393e-09 7.2085182e-10 -6.7740231e-10
160.038 0.398 -0.469 3.19334184e-09 5.283528900000001e-10 -5.026218600000001e-10
160.798 0.359 -0.361 3.7850826e-09 6.3769329e-10 -6.067932e-10
161.571 0.396 -0.414 3.74889606e-09 6.0323172e-10 -5.7186246e-10
162.423 0.518 -0.457 4.1443623e-09 6.128202600000001e-10 -5.6376723e-10
163.327 0.438 -0.386 3.832803e-09 6.9294576e-10 -5.853744000000001e-10
164.262 0.382 -0.497 3.10363209e-09 5.9764653e-10 -5.086547699999999e-10
164.987 0.369 -0.343 3.88786788e-09 7.035541500000001e-10 -6.340386000000001e-10
165.845 0.52 -0.489 3.9194025e-09 6.3119706e-10 -5.624268e-10
166.831 0.515 -0.467 3.8214813e-09 6.486589200000001e-10 -5.3560065e-10
167.694 0.34 -0.347 5.6021004e-09 9.5107974e-10 -7.717008e-10
168.488 0.373 -0.455 3.12336414e-09 5.642153400000001e-10 -5.0948235e-10
169.244 0.403 -0.383 4.9653474e-09 7.6564995e-10 -6.8935893e-10
170.092 0.376 -0.446 4.6356921e-09 6.8787654e-10 -6.7157103e-10
170.783 0.356 -0.314 3.85242897e-09 6.5498862e-10 -6.4027002e-10
171.492 0.414 -0.352 3.6480440100000004e-09 6.1100871e-10 -6.0103212e-10
172.246 0.404 -0.34 3.86080422e-09 6.2799165e-10 -6.318054600000001e-10
172.974 0.383 -0.324 3.73964916e-09 6.287677500000001e-10 -6.281772899999999e-10
173.774 0.457 -0.418 4.3530279e-09 6.432738e-10 -6.4265097e-10
174.577 0.337 -0.346 3.72824244e-09 6.410792700000001e-10 -6.4303551e-10
175.346 0.489 -0.431 4.1426229e-09 6.1053876e-10 -6.1778886e-10
176.179 0.344 -0.344 3.75288303e-09 6.3528114e-10 -6.4006722e-10
176.996 0.445 -0.473 4.1393859e-09 6.0588489e-10 -6.0755721e-10
177.847 0.394 -0.406 4.6743996e-09 6.8678688e-10 -7.0176717e-10
178.692 0.468 -0.45 4.1159508e-09 5.9970534e-10 -6.1227933e-10
179.599 0.487 -0.44 4.0368783e-09 5.9405151e-10 -6.045230100000001e-10
180.454 0.405 -0.367 4.8937161e-09 7.1061159e-10 -7.339675200000001e-10
181.32 0.48 -0.461 3.9384657e-09 5.8274034e-10 -6.0013083e-10
182.165 0.433 -0.365 3.89095512e-09 6.059757599999999e-10 -6.2615826e-10
182.909 0.369 -0.312 3.7009194300000002e-09 6.3540789e-10 -6.5322816e-10
183.72 0.418 -0.441 4.3550364e-09 6.394358100000001e-10 -6.556095e-10
184.534 0.431 -0.396 4.4798988e-09 6.649406399999999e-10 -6.7773225e-10
185.346 0.32 -0.381 3.5695444200000003e-09 6.069542700000001e-10 -6.291148500000001e-10
186.013 0.343 -0.347 3.67649919e-09 6.1490754e-10 -6.396526500000001e-10
186.708 0.346 -0.352 3.43128474e-09 6.096733500000001e-10 -6.326307e-10
187.46 0.418 -0.406 4.5678321e-09 6.5661999e-10 -6.923943e-10
188.249 0.275 -0.371 3.8346204e-09 6.5233779e-10 -6.7551471e-10
188.898 0.421 -0.374 3.79030704e-09 5.9414316e-10 -6.142613100000001e-10
189.764 0.439 -0.445 4.189848e-09 6.077409e-10 -6.393531300000001e-10
190.552 0.35 -0.349 3.5425806e-09 5.9883759e-10 -6.2556624e-10
191.291 0.358 -0.389 3.36217284e-09 5.5701204e-10 -5.8530654e-10
192.04 0.365 -0.391 3.2278467e-09 5.5134573e-10 -5.7795816e-10
192.779 0.292 -0.374 3.77500188e-09 6.2586732e-10 -6.571644300000001e-10
193.455 0.414 -0.384 3.05533956e-09 5.1904203e-10 -5.4533778e-10
194.254 0.33 -0.385 3.46327644e-09 5.778626100000001e-10 -6.0830445e-10
194.98 0.425 -0.396 4.559934600000001e-09 6.4195521e-10 -6.8866707e-10
195.75 0.344 -0.345 5.2765908e-09 7.6522797e-10 -8.178869400000001e-10
196.523 0.421 -0.43 4.464138900000001e-09 6.2518326e-10 -6.7120404e-10
197.243 0.379 -0.299 3.65345214e-09 6.110980200000001e-10 -6.429458100000001e-10
198.048 0.359 -0.426 3.14752659e-09 5.2949286e-10 -5.5569774e-10
198.773 0.34 -0.366 3.52707108e-09 5.8848504e-10 -6.1394814e-10
199.525 0.406 -0.413 4.4888298e-09 6.4352106e-10 -6.867993600000001e-10
200.257 0.372 -0.326 3.88949808e-09 6.2164557e-10 -6.5618241e-10
200.986 0.336 -0.358 3.48787062e-09 5.9115342e-10 -6.2109918e-10
201.647 0.387 -0.324 3.761768400000001e-09 6.069328199999999e-10 -6.407403600000001e-10
202.429 0.454 -0.395 4.370613e-09 6.0844212e-10 -6.532266000000001e-10
203.337 0.408 -0.455 4.2985761e-09 5.9984574e-10 -6.441462300000001e-10
204.079 0.352 -0.333 3.58505238e-09 5.9510139e-10 -6.263205e-10
204.805 0.415 -0.375 4.6954323000000005e-09 6.544589999999999e-10 -7.0277571e-10
205.671 0.43 -0.45 4.1713269e-09 5.873205e-10 -6.298897799999999e-10
206.552 0.442 -0.451 4.073421300000001e-09 5.7853965e-10 -6.195851999999999e-10
207.346 0.44 -0.352 3.10173279e-09 5.145804299999999e-10 -5.4152085e-10
208.138 0.404 -0.352 4.9053693e-09 6.856278000000001e-10 -7.360060499999999e-10
209.008 0.404 -0.466 4.1850627e-09 6.0834735e-10 -6.4929345e-10
209.717 0.38 -0.305 3.77694135e-09 6.0921276e-10 -6.4203633e-10
210.55 0.492 -0.453 3.9503997e-09 5.5218735e-10 -5.913710400000001e-10
211.363 0.364 -0.321 3.85912605e-09 6.190973100000001e-10 -6.5354562e-10
212.237 0.453 -0.51 3.76492623e-09 5.520372e-10 -5.8905951e-10
213.125 0.48 -0.436 4.0337895e-09 5.7917535e-10 -6.1978371e-10
213.903 0.361 -0.297 3.8446239e-09 6.322485e-10 -6.6628653e-10
214.622 0.401 -0.358 3.2363592300000003e-09 5.496188100000001e-10 -5.7745818e-10
215.343 0.422 -0.32 3.7201398e-09 6.0791562e-10 -6.4082148e-10
216.164 0.424 -0.398 4.5404112e-09 6.4749828e-10 -6.929434199999999e-10
217.055 0.397 -0.468 2.8857351900000003e-09 4.8217767e-10 -5.0747073e-10
217.883 0.416 -0.431 4.4068713000000005e-09 6.2364666e-10 -6.6886482e-10
218.678 0.27 -0.379 3.8965122300000004e-09 6.3972675e-10 -6.745014900000001e-10
219.414 0.415 -0.465 4.264045500000001e-09 5.984553900000001e-10 -6.4236549e-10
220.23 0.394 -0.401 3.1456432800000005e-09 5.1493806e-10 -5.429197800000001e-10
221.01 0.287 -0.386 3.5606890799999997e-09 6.119111700000001e-10 -6.422172900000001e-10
221.615 0.336 -0.319 3.82098756e-09 6.2988783e-10 -6.634052100000001e-10
222.365 0.467 -0.414 4.2293511000000004e-09 5.8651437e-10 -6.290898900000001e-10
223.173 0.33 -0.341 3.67650621e-09 6.061625700000001e-10 -6.365817900000001e-10
223.85 0.342 -0.348 3.62397087e-09 5.9382141e-10 -6.257495400000001e-10
224.56 0.318 -0.367 3.6522142799999998e-09 6.0760674e-10 -6.3556545e-10
225.217 0.36 -0.339 3.52687023e-09 5.9367594e-10 -6.2274342e-10
225.947 0.375 -0.37 3.3081090900000004e-09 5.5886259e-10 -5.8451562e-10
226.722 0.401 -0.4 4.6522866000000004e-09 6.615234600000001e-10 -7.0603221e-10
227.609 0.434 -0.486 3.9717833999999995e-09 5.8373133e-10 -6.092669700000001e-10
228.468 0.329 -0.425 3.26896518e-09 5.5344003e-10 -5.7588258e-10
229.132 0.416 -0.335 3.33199269e-09 5.5272906e-10 -5.8035237e-10
229.972 0.449 -0.424 2.74341834e-09 4.736433e-10 -4.9669737e-10
230.779 0.322 -0.357 3.64506792e-09 6.092502e-10 -6.4117989e-10
231.573 0.375 -0.472 4.3336722e-09 6.218433e-10 -6.656336700000001e-10
232.301 0.354 -0.352 3.7161801300000003e-09 5.986734e-10 -6.3239748e-10
233.015 0.298 -0.36 3.70882161e-09 6.3234951e-10 -6.625296599999999e-10
233.696 0.43 -0.383 3.8023798800000006e-09 5.8741917e-10 -6.1943388e-10
234.548 0.405 -0.422 2.9944024500000003e-09 5.0690016e-10 -5.2888095e-10
235.342 0.294 -0.389 3.67856775e-09 6.0625812e-10 -6.385399800000001e-10
235.985 0.42 -0.348 3.17647746e-09 5.3862861e-10 -5.6608227e-10
236.746 0.315 -0.341 3.66418728e-09 6.375626400000001e-10 -6.6586845e-10
237.438 0.435 -0.377 3.09767484e-09 5.1593724e-10 -5.3965587e-10
238.232 0.395 -0.359 4.912654500000001e-09 7.020893099999999e-10 -7.5033426e-10
239.095 0.422 -0.468 4.2063333e-09 5.9674836e-10 -6.3744135e-10
239.907 0.356 -0.391 3.31529211e-09 5.6139564e-10 -5.8519812e-10
240.715 0.472 -0.451 4.0121796e-09 5.7615987e-10 -6.1412169e-10
241.506 0.382 -0.319 3.52911156e-09 5.96661e-10 -6.2348949e-10
242.35 0.461 -0.462 3.9696891e-09 5.7774717e-10 -6.128128500000001e-10
243.254 0.48 -0.443 4.007339700000001e-09 5.7011565e-10 -6.1055202e-10
244.073 0.353 -0.339 3.52347645e-09 5.9687667e-10 -6.2739066e-10
244.863 0.446 -0.436 4.2336528e-09 5.942227200000001e-10 -6.3794172e-10
245.687 0.355 -0.378 3.88034673e-09 6.1257066e-10 -6.457705799999999e-10
246.412 0.359 -0.37 3.44050161e-09 5.7296967e-10 -5.9932314e-10
247.191 0.443 -0.419 4.2888495e-09 6.1434165e-10 -6.557861700000001e-10
248.092 0.425 -0.458 4.1531568e-09 5.9044713e-10 -6.319146600000001e-10
248.972 0.372 -0.455 4.3868487000000004e-09 6.326642399999999e-10 -6.7685748e-10
249.785 0.394 -0.44 4.478097e-09 6.217672500000001e-10 -6.6715389e-10
250.548 0.409 -0.369 3.22789974e-09 5.2423215e-10 -5.5162731e-10
251.36 0.263 -0.404 3.8406802200000006e-09 6.264043500000001e-10 -6.608382299999999e-10
251.98 0.353 -0.357 3.48828597e-09 5.746891800000001e-10 -6.055370100000001e-10
252.769 0.466 -0.435 4.087863e-09 5.7591651e-10 -6.1778184e-10
253.575 0.374 -0.34 3.47009715e-09 5.7419817e-10 -6.0385923e-10
254.315 0.331 -0.366 3.39849081e-09 5.881593899999999e-10 -6.1573785e-10
254.91 0.442 -0.264 3.40634814e-09 5.7379218e-10 -6.0279297e-10
255.721 0.328 -0.369 3.49978863e-09 5.8113744e-10 -6.1165572e-10
256.436 0.396 -0.387 3.11799735e-09 5.1794886e-10 -5.4517983e-10
257.246 0.523 -0.413 3.7254399e-09 5.3313936e-10 -5.7019443e-10
258.174 0.498 -0.406 3.89592606e-09 5.5140462e-10 -5.9047287e-10
259.038 0.294 -0.366 3.6444821400000002e-09 6.149578500000001e-10 -6.4626003e-10
259.646 0.371 -0.314 3.56342532e-09 5.929575600000001e-10 -6.2420592e-10
260.388 0.487 -0.371 2.8463019e-09 4.7491236e-10 -4.9990668e-10
261.212 0.357 -0.337 3.46751925e-09 5.859075300000001e-10 -6.1573668e-10
261.935 0.29 -0.366 3.71800689e-09 6.238674e-10 -6.552179400000001e-10
262.657 0.326 -0.432 3.2340032399999997e-09 5.4602925e-10 -5.714163e-10
263.44 0.447 -0.457 2.71156119e-09 4.5683391e-10 -4.7886735e-10
264.273 0.404 -0.386 3.10287978e-09 5.2489086e-10 -5.479656e-10
265.042 0.317 -0.365 3.64913523e-09 6.1046934e-10 -6.3480768e-10
265.783 0.308 -0.425 3.3923670300000006e-09 5.6751513e-10 -5.9013357e-10
266.493 0.5 -0.402 3.8199950099999995e-09 5.6701983e-10 -5.9635329e-10
267.458 0.355 -0.465 4.5146985e-09 6.4698465e-10 -6.8508414e-10
268.211 0.456 -0.398 3.77603109e-09 5.6724096e-10 -6.0268143e-10
269.057 0.366 -0.39 3.24101778e-09 5.434962000000001e-10 -5.713683300000001e-10
269.793 0.326 -0.37 3.52349478e-09 5.9120295e-10 -6.211452e-10
270.505 0.302 -0.386 3.80074149e-09 6.2036091e-10 -6.535378200000001e-10
271.118 0.394 -0.31 3.5293401e-09 5.8438341e-10 -6.144321300000001e-10
271.922 0.387 -0.41 3.0751952399999998e-09 5.1629214e-10 -5.4252276e-10
272.618 0.382 -0.308 3.8443704e-09 6.2690823e-10 -6.5149695e-10
273.295 0.408 -0.295 3.5322651e-09 6.0398754e-10 -6.1832121e-10
274.115 0.354 -0.413 3.2372230799999998e-09 5.4754713e-10 -5.7105906e-10
274.825 0.384 -0.356 3.80761212e-09 6.164987400000001e-10 -6.389408999999999e-10
275.487 0.376 -0.278 3.84636993e-09 6.480692399999999e-10 -6.6258894e-10
276.213 0.316 -0.349 3.78463488e-09 6.408132900000001e-10 -6.450405e-10
276.981 0.436 -0.452 4.1834715e-09 6.1660209e-10 -6.2410998e-10
277.849 0.363 -0.432 3.16652661e-09 5.331327300000001e-10 -5.4623478e-10
278.582 0.36 -0.37 3.7585048800000004e-09 6.0992646e-10 -6.323343e-10
279.311 0.357 -0.369 3.3702708e-09 5.8273878e-10 -6.0171813e-10
280.003 0.326 -0.336 3.88949379e-09 6.417898500000001e-10 -6.717278100000001e-10
280.663 0.327 -0.333 3.70713642e-09 6.3776232e-10 -6.637546499999999e-10
281.452 0.452 -0.462 2.7145177800000003e-09 4.5642675000000004e-10 -4.7917545e-10
282.312 0.358 -0.409 3.2366532900000004e-09 5.4447783e-10 -5.7142566e-10
283.072 0.546 -0.401 3.39313065e-09 5.1458511e-10 -5.4555579e-10
283.974 0.384 -0.356 3.4121724e-09 5.842972200000001e-10 -6.099670200000001e-10
284.694 0.378 -0.337 3.7443954600000005e-09 6.1873149e-10 -6.500286e-10
285.492 0.493 -0.42 4.1188212e-09 6.0816054e-10 -6.406888800000001e-10
286.394 0.318 -0.408 3.5811921600000002e-09 5.9774403e-10 -6.2287329e-10
287.101 0.432 -0.389 3.11748957e-09 5.2627809e-10 -5.5077399e-10
287.873 0.372 -0.34 3.5485885500000004e-09 6.1063977e-10 -6.3390444e-10
288.573 0.365 -0.329 3.6395825700000004e-09 6.307848300000001e-10 -6.480961500000001e-10
289.364 0.388 -0.425 3.06092748e-09 5.3842581e-10 -5.5358862e-10
290.078 0.378 -0.326 3.77102271e-09 6.2840661e-10 -6.4787268e-10
290.796 0.43 -0.34 3.2300002800000002e-09 5.691972e-10 -5.8257186e-10
291.67 0.412 -0.444 3.10524708e-09 5.1836265e-10 -5.3210352e-10
292.438 0.328 -0.356 3.750752850000001e-09 6.392883899999999e-10 -6.594385200000001e-10
293.144 0.368 -0.379 3.47950785e-09 5.803706999999999e-10 -6.0526635e-10
293.937 0.491 -0.425 2.74273701e-09 4.7497944e-10 -4.8853818e-10
294.805 0.378 -0.376 3.8797441800000005e-09 6.1268259e-10 -6.3209679e-10
295.58 0.492 -0.396 3.65159808e-09 5.6211324e-10 -5.8118268e-10
296.507 0.328 -0.435 3.2563018799999997e-09 5.439006300000001e-10 -5.6669067e-10
297.185 0.331 -0.351 3.83782971e-09 6.2782356e-10 -6.6072201e-10
297.909 0.359 -0.393 3.20775936e-09 5.4644967e-10 -5.7360888e-10
298.623 0.305 -0.355 3.76477764e-09 6.234111e-10 -6.5543907e-10
299.261 0.439 -0.333 3.21828507e-09 5.3546415e-10 -5.6065659e-10
300.109 0.403 -0.408 3.06295587e-09 5.0348727e-10 -5.2990353e-10
300.847 0.462 -0.335 3.0731715300000005e-09 5.0935404e-10 -5.358444e-10
301.724 0.35 -0.415 3.2481664800000004e-09 5.3544309e-10 -5.6400279e-10
302.43 0.409 -0.356 3.89718537e-09 5.9817069e-10 -6.346809299999999e-10
303.247 0.343 -0.408 3.3097346100000004e-09 5.454887100000001e-10 -5.745948000000001e-10
303.902 0.376 -0.312 3.68928339e-09 6.0477846e-10 -6.367881e-10
304.607 0.312 -0.329 3.8244675300000005e-09 6.403371000000001e-10 -6.735947400000001e-10
305.249 0.378 -0.33 3.4416443100000005e-09 5.856076200000001e-10 -6.150128400000001e-10
305.937 0.408 -0.31 3.4916228100000003e-09 5.780123700000001e-10 -6.077568900000001e-10
306.751 0.247 -0.406 3.84364383e-09 6.3577137e-10 -6.6885234e-10
307.426 0.422 -0.427 2.91511467e-09 4.9036533e-10 -5.1464829e-10
308.134 0.362 -0.287 3.86475336e-09 6.414595199999999e-10 -6.7326714e-10
308.952 0.459 -0.455 4.0083771e-09 5.8007781e-10 -6.182373600000001e-10
309.801 0.362 -0.39 3.3347921100000003e-09 5.5441191e-10 -5.8107816e-10
310.447 0.387 -0.284 3.74093265e-09 6.227364e-10 -6.5178243e-10
311.242 0.333 -0.407 3.3909977400000002e-09 5.6553276e-10 -5.9068035e-10
311.986 0.499 -0.412 4.0628328e-09 5.9184099e-10 -6.1683102e-10
312.887 0.305 -0.402 3.55319211e-09 6.0201648e-10 -6.033155700000001e-10
313.545 0.296 -0.353 3.86469954e-09 6.525452699999999e-10 -6.6391494e-10
314.323 0.463 -0.482 2.65652712e-09 4.4773248000000005e-10 -4.5808386e-10
315.204 0.354 -0.418 3.1575324300000002e-09 5.465787599999999e-10 -5.6278677e-10
315.954 0.52 -0.397 4.1233686e-09 5.9821476e-10 -6.1869444e-10
316.796 0.345 -0.322 3.80743077e-09 6.398382900000001e-10 -6.584674200000001e-10
317.536 0.31 -0.395 3.5541464400000005e-09 6.009198000000001e-10 -6.279195e-10
318.249 0.362 -0.403 3.3468189300000002e-09 5.5954431e-10 -5.8627335e-10
319.02 0.475 -0.409 4.2779022000000006e-09 6.0431397e-10 -6.4713909e-10
319.877 0.475 -0.382 3.798655770000001e-09 5.8420011e-10 -6.1298718e-10
320.704 0.327 -0.351 3.6940491900000004e-09 6.2729043e-10 -6.516704999999999e-10
321.356 0.355 -0.326 3.7278657e-09 6.222664500000001e-10 -6.4782783e-10
322.087 0.385 -0.375 3.7895559e-09 5.9858877e-10 -6.3103014e-10
322.829 0.358 -0.357 3.55166916e-09 5.9463495e-10 -6.1752405e-10
323.549 0.371 -0.362 3.41602872e-09 5.798867100000001e-10 -6.0276996e-10
324.308 0.439 -0.388 3.02723889e-09 5.1150801e-10 -5.3474109e-10
325.172 0.333 -0.425 3.25537485e-09 5.5865745e-10 -5.8319313e-10
325.843 0.383 -0.338 3.5254303500000004e-09 5.920008900000001e-10 -6.1112649e-10
326.518 0.388 -0.293 3.77966316e-09 6.311401200000001e-10 -6.4741248e-10
327.26 0.351 -0.353 3.46710975e-09 6.010048200000001e-10 -6.1727523e-10
327.966 0.352 -0.355 3.5882780700000002e-09 6.0703422e-10 -6.2455341e-10
328.756 0.377 -0.438 3.0417862799999997e-09 5.191816500000001e-10 -5.3404494e-10
329.53 0.463 -0.398 2.8783844700000004e-09 4.9018203e-10 -5.0639004e-10
330.382 0.361 -0.388 3.3570072900000003e-09 5.592795e-10 -5.8448754e-10
331.176 0.346 -0.434 3.22683777e-09 5.4144714e-10 -5.5985709e-10
331.903 0.387 -0.382 3.2249022e-09 5.461755e-10 -5.6920968e-10
332.731 0.373 -0.44 3.1618099500000003e-09 5.2031733e-10 -5.4586701e-10
