! PC data
125.025	16.467	-28.664	3.347469e+00	7.543213e-01	-7.543213e-01
160.327	21.283	-18.834	3.909437e+00	8.578240e-01	-8.578240e-01
201.584	17.635	-19.974	3.968196e+00	8.890260e-01	-8.890260e-01
261.564	25.352	-42.345	2.742853e+00	5.516837e-01	-5.516837e-01
296.359	5.601	-9.442	2.146650e+01	3.285370e+00	-3.285370e+00
307.672	4.318	-5.712	2.767531e+01	4.562444e+00	-4.562444e+00
315.517	3.995	-3.527	3.283957e+01	5.732230e+00	-5.732230e+00
324.179	5.361	-4.668	2.256537e+01	4.126911e+00	-4.126911e+00
334.220	7.857	-4.680	1.922758e+01	3.414038e+00	-3.414038e+00
349.807	7.314	-7.730	1.606359e+01	2.846513e+00	-2.846513e+00
363.611	8.554	-6.490	1.532527e+01	2.761639e+00	-2.761639e+00
379.903	12.320	-7.739	7.437856e+00	1.665291e+00	-1.665291e+00
420.529	26.854	-28.306	2.979568e+00	6.374758e-01	-6.374758e-01
495.753	71.982	-48.369	1.237140e+00	2.782387e-01	-2.782387e-01
712.122	81.270	-144.387	3.041333e-01	6.846454e-02	-6.846454e-02
876.581	77.278	-83.190	1.516840e-01	3.432010e-02	-3.432010e-02
1071.738	105.271	-117.879	1.095571e-01	2.467134e-02	-2.467134e-02
1273.535	89.014	-96.527	9.851656e-02	2.570486e-02	-2.570486e-02
1483.752	137.049	-121.203	7.057296e-02	1.847222e-02	-1.847222e-02
1741.055	77.822	-120.254	9.209967e-02	2.408131e-02	-2.408131e-02
1905.347	106.592	-86.470	9.452913e-02	2.482135e-02	-2.482135e-02
2185.058	122.742	-173.119	6.155230e-02	1.612813e-02	-1.612813e-02
2496.858	184.531	-189.057	5.849180e-02	1.399332e-02	-1.399332e-02
6011.453	157.082	-206.477	5.271981e-02	1.375762e-02	-1.375762e-02
6472.614	280.123	-304.078	3.227000e-02	8.544576e-03	-8.544576e-03
7110.277	269.285	-357.540	3.202331e-02	8.187168e-03	-8.187168e-03
7897.350	570.379	-517.788	3.264540e-02	6.290932e-03	-6.290932e-03
11940.404	258.484	-348.283	3.091370e-02	8.190689e-03	-8.190689e-03
12809.549	307.012	-610.660	2.029098e-02	5.417638e-03	-5.417638e-03
13642.078	602.508	-525.518	2.269362e-02	5.235586e-03	-5.235586e-03
30536.956	1075.771	-1586.981	7.701209e-03	2.050981e-03	-2.050981e-03
41515.494	1673.165	-911.862	6.139338e-03	2.114030e-03	-1.741582e-03
