! PC data
34615.957	4413.825	-569.236	1.402422e-01	3.509790e-02	-3.509790e-02
39172.014	131.064	-142.231	6.883309e-02	1.809968e-02	-1.809968e-02
39459.634	219.539	-156.556	5.024286e-02	1.316861e-02	-1.316861e-02
39806.725	108.134	-127.552	8.023993e-02	2.100816e-02	-2.100816e-02
40080.028	120.663	-165.169	6.567044e-02	1.730552e-02	-1.730552e-02
40318.884	112.479	-118.193	8.220183e-02	2.145246e-02	-2.145246e-02
40676.970	138.009	-245.608	6.808108e-02	1.526203e-02	-1.526203e-02
44949.178	124.189	-141.585	7.245060e-02	1.884709e-02	-1.884709e-02
45252.021	189.919	-178.654	5.170818e-02	1.349462e-02	-1.349462e-02
45600.852	189.603	-158.912	5.494607e-02	1.440160e-02	-1.440160e-02
45936.585	84.541	-146.131	8.404553e-02	2.195753e-02	-2.195753e-02
46201.171	108.295	-180.045	6.727434e-02	1.765197e-02	-1.765197e-02
46604.826	313.914	-295.360	5.280909e-02	1.084958e-02	-1.084958e-02
50839.051	205.355	-248.466	4.407576e-02	1.149190e-02	-1.149190e-02
51258.786	206.845	-214.381	4.738092e-02	1.240688e-02	-1.240688e-02
51717.643	179.244	-252.011	4.647945e-02	1.210378e-02	-1.210378e-02
52036.945	226.008	-140.058	5.476377e-02	1.426985e-02	-1.426985e-02
52474.065	132.388	-211.112	5.860695e-02	1.523395e-02	-1.523395e-02
52865.983	189.278	-259.529	5.017271e-02	1.242142e-02	-1.242142e-02
56586.875	167.511	-206.076	5.493961e-02	1.427217e-02	-1.427217e-02
57159.298	214.391	-404.912	3.293472e-02	8.645700e-03	-8.645700e-03
57587.935	201.966	-214.246	6.604306e-02	1.484897e-02	-1.484897e-02
63491.274	301.934	-299.819	3.196968e-02	8.396277e-03	-8.396277e-03
64139.668	473.426	-346.461	2.855364e-02	6.836639e-03	-6.836639e-03
68192.895	168.476	-202.604	5.630308e-02	1.467042e-02	-1.467042e-02
68748.007	232.668	-386.635	3.351546e-02	8.738174e-03	-8.738174e-03
69692.619	739.782	-711.944	2.456124e-02	4.926820e-03	-4.926820e-03
74224.154	513.457	-354.069	2.209881e-02	5.819833e-03	-5.819833e-03
75351.257	843.095	-613.646	1.270172e-02	3.435788e-03	-3.435788e-03
79975.238	368.176	-401.564	2.495918e-02	6.576530e-03	-6.576530e-03
80584.906	214.837	-241.491	4.228553e-02	1.107310e-02	-1.107310e-02
81534.844	478.433	-735.101	2.427793e-02	5.162720e-03	-5.162720e-03
86595.450	1177.238	-1144.522	1.558823e-02	3.003532e-03	-3.003532e-03
92409.487	1183.377	-1198.558	1.304448e-02	2.722073e-03	-2.722073e-03
97582.411	453.030	-552.396	1.929477e-02	5.127276e-03	-5.127276e-03
98820.441	533.840	-785.000	1.618795e-02	4.068666e-03	-4.068666e-03
103369.622	438.545	-579.418	1.851085e-02	4.957896e-03	-4.957896e-03
106150.054	3403.073	-2341.887	1.904260e-02	3.327734e-03	-3.327734e-03
120677.485	697.393	-546.228	1.725615e-02	4.375202e-03	-4.375202e-03
126586.427	845.879	-698.617	1.614888e-02	3.724660e-03	-3.724660e-03
135445.306	4108.170	-3797.715	8.927979e-03	1.864330e-03	-1.864330e-03
156171.500	6841.776	-7121.415	7.232069e-03	1.195071e-03	-1.195071e-03
182172.552	4001.896	-4142.538	7.925817e-03	1.548813e-03	-1.548813e-03
260375.745	978.607	-1345.660	5.436093e-03	2.137370e-03	-1.707872e-03
