! WT data
97.745	0.399	-0.364	6.318652e+01	1.001664e+01	-1.001878e+01
98.556	0.362	-0.412	6.330048e+01	9.829454e+00	-9.832054e+00
99.289	0.346	-0.371	1.038340e+02	1.285976e+01	-1.286412e+01
99.986	0.303	-0.351	1.148721e+02	1.403462e+01	-1.404036e+01
100.540	0.315	-0.250	1.329335e+02	1.624180e+01	-1.625036e+01
101.144	0.280	-0.289	1.294253e+02	1.625064e+01	-1.625773e+01
101.732	0.313	-0.308	1.198981e+02	1.484996e+01	-1.485774e+01
102.394	0.334	-0.349	1.078543e+02	1.354304e+01	-1.355172e+01
102.996	0.272	-0.267	9.370383e+01	1.396994e+01	-1.397667e+01
103.524	0.277	-0.257	9.464072e+01	1.410983e+01	-1.411718e+01
104.051	0.277	-0.250	9.013041e+01	1.459067e+01	-1.459778e+01
104.666	0.306	-0.338	1.144089e+02	1.436781e+01	-1.438088e+01
105.340	0.297	-0.368	1.107382e+02	1.390717e+01	-1.392042e+01
105.915	0.295	-0.278	9.727024e+01	1.412265e+01	-1.413388e+01
106.513	0.247	-0.302	1.354191e+02	1.677931e+01	-1.680138e+01
107.043	0.302	-0.283	1.258860e+02	1.581316e+01	-1.583364e+01
107.694	0.281	-0.349	1.199616e+02	1.486584e+01	-1.488759e+01
108.252	0.296	-0.277	1.377572e+02	1.730841e+01	-1.733541e+01
108.899	0.302	-0.351	1.221161e+02	1.513803e+01	-1.516544e+01
109.569	0.383	-0.368	1.062006e+02	1.316666e+01	-1.319191e+01
110.287	0.246	-0.336	1.384570e+02	1.693843e+01	-1.697538e+01
110.829	0.321	-0.296	1.304768e+02	1.596672e+01	-1.600513e+01
111.427	0.273	-0.276	9.544090e+01	1.483836e+01	-1.486304e+01
112.033	0.363	-0.332	1.157940e+02	1.417863e+01	-1.421917e+01
112.714	0.282	-0.318	8.751109e+01	1.361118e+01	-1.363802e+01
113.255	0.383	-0.260	8.610704e+01	1.272777e+01	-1.276174e+01
113.929	0.313	-0.291	8.834833e+01	1.347530e+01	-1.351149e+01
114.651	0.403	-0.410	6.553621e+01	9.996793e+00	-1.002441e+01
115.498	0.371	-0.444	6.238759e+01	1.013389e+01	-1.016783e+01
116.320	0.424	-0.451	6.180917e+01	9.252494e+00	-9.289200e+00
117.263	0.559	-0.519	5.017971e+01	7.522415e+00	-7.561841e+00
118.492	0.595	-0.670	4.275144e+01	6.600097e+00	-6.637719e+00
119.842	0.678	-0.755	3.840401e+01	5.769078e+00	-5.810641e+00
121.265	0.710	-0.746	3.779365e+01	5.697623e+00	-5.759165e+00
122.936	0.853	-0.961	3.030905e+01	4.580124e+00	-4.640767e+00
124.323	0.385	-0.533	5.991321e+01	9.060235e+00	-9.186885e+00
125.143	0.397	-0.435	6.605874e+01	1.002628e+01	-1.020338e+01
125.975	0.412	-0.435	6.298884e+01	9.963417e+00	-1.014509e+01
127.084	0.708	-0.697	3.913320e+01	5.940982e+00	-6.047475e+00
128.505	0.753	-0.713	3.586308e+01	5.808498e+00	-5.930842e+00
129.957	0.793	-0.698	3.888407e+01	5.954494e+00	-6.109345e+00
