! WT data
112.233	1.763	-2.361	1.188550e+01	1.771796e+00	-1.771793e+00
116.465	2.663	-2.468	9.552929e+00	1.424075e+00	-1.424073e+00
120.949	1.865	-1.821	8.867992e+00	1.619073e+00	-1.619072e+00
124.832	1.654	-2.018	8.672018e+00	1.642159e+00	-1.642157e+00
128.534	2.129	-2.048	7.623065e+00	1.443526e+00	-1.443525e+00
134.306	3.042	-3.642	4.895340e+00	9.269963e-01	-9.269953e-01
139.855	2.670	-2.507	6.465445e+00	1.180429e+00	-1.180428e+00
144.798	2.619	-2.273	6.512966e+00	1.233315e+00	-1.233314e+00
150.201	2.236	-2.783	6.349032e+00	1.202272e+00	-1.202271e+00
! PC data
174.229	7.743	-17.330	4.539902e+00	9.546112e-01	-9.546112e-01
190.562	6.454	-8.589	1.180064e+01	1.968524e+00	-1.968524e+00
201.811	5.235	-4.795	1.542420e+01	2.773134e+00	-2.773134e+00
213.617	5.965	-6.571	1.455846e+01	2.399629e+00	-2.399629e+00
226.278	5.841	-6.696	1.293766e+01	2.254346e+00	-2.254346e+00
239.020	8.143	-6.901	9.798925e+00	1.790943e+00	-1.790943e+00
254.276	7.931	-7.113	6.429468e+00	1.449278e+00	-1.449278e+00
269.901	7.350	-7.694	7.715009e+00	1.574820e+00	-1.574820e+00
295.238	14.607	-17.988	3.396569e+00	7.162124e-01	-7.162124e-01
356.535	88.704	-46.689	1.359771e+00	2.230276e-01	-2.230276e-01
3811.737	106.723	-138.421	7.736547e-02	2.025869e-02	-2.025869e-02
3984.517	121.992	-66.056	9.815592e-02	2.555798e-02	-2.555798e-02
4203.744	196.121	-97.235	6.657131e-02	1.692357e-02	-1.692357e-02
4510.999	147.119	-111.134	7.135324e-02	1.861403e-02	-1.861403e-02
4850.876	155.760	-192.757	5.253209e-02	1.379498e-02	-1.379498e-02
5121.235	141.147	-114.599	7.197554e-02	1.879405e-02	-1.879405e-02
5390.054	115.538	-127.672	8.064696e-02	2.041124e-02	-2.041124e-02
5710.998	150.632	-205.406	5.135319e-02	1.349818e-02	-1.349818e-02
6071.521	156.162	-209.891	6.359395e-02	1.477412e-02	-1.477412e-02
9819.718	395.709	-356.485	2.684952e-02	7.078653e-03	-7.078653e-03
10784.609	559.100	-569.182	2.364288e-02	5.432364e-03	-5.432364e-03
16126.628	1111.562	-876.727	1.741832e-02	3.682931e-03	-3.682931e-03
22079.727	1181.760	-1047.230	1.240699e-02	2.849643e-03	-2.849643e-03
31333.867	3813.146	-4518.433	6.602918e-03	1.440281e-03	-1.440281e-03
41937.581	4776.953	-3555.322	6.494538e-03	1.475701e-03	-1.475701e-03
