! WT data
82.565	1.299	-1.553	1.795263e+01	2.727403e+00	-2.727563e+00
85.727	2.106	-1.863	1.289909e+01	1.959643e+00	-1.959719e+00
89.538	2.149	-1.704	1.343448e+01	2.002706e+00	-2.002757e+00
94.095	2.024	-2.408	1.105087e+01	1.711225e+00	-1.711264e+00
98.392	2.228	-2.273	1.119996e+01	1.669624e+00	-1.669681e+00
! PC data
112.374	7.709	-7.335	3.151000e+00	6.762359e-01	-6.762359e-01
130.888	11.761	-10.805	2.184862e+00	4.767760e-01	-4.767760e-01
158.094	14.642	-15.445	1.401065e+00	3.151084e-01	-3.151084e-01
193.057	17.290	-20.320	1.146349e+00	2.570742e-01	-2.570742e-01
227.835	17.614	-17.489	1.267021e+00	2.841354e-01	-2.841354e-01
263.966	16.585	-18.517	1.221489e+00	2.731334e-01	-2.731334e-01
302.653	28.045	-22.101	8.415513e-01	1.892703e-01	-1.892703e-01
374.204	34.221	-43.506	5.418577e-01	1.220446e-01	-1.220446e-01
456.309	37.364	-47.885	5.066582e-01	1.137854e-01	-1.137854e-01
539.303	44.634	-45.630	5.007659e-01	1.098808e-01	-1.098808e-01
676.998	74.924	-93.061	3.481182e-01	6.689237e-02	-6.689237e-02
5252.815	82.318	-118.267	1.202918e-01	2.721915e-02	-2.721915e-02
5431.858	66.250	-96.726	1.519500e-01	3.405740e-02	-3.405740e-02
5581.212	102.437	-83.104	1.335221e-01	3.010503e-02	-3.010503e-02
5789.480	92.247	-105.831	1.244416e-01	2.802434e-02	-2.802434e-02
5976.294	98.497	-94.567	9.523140e-02	2.494168e-02	-2.494168e-02
6188.531	84.338	-113.740	9.138726e-02	2.401147e-02	-2.401147e-02
6375.808	115.198	-102.939	1.125159e-01	2.536880e-02	-2.536880e-02
6581.392	115.214	-90.386	1.179926e-01	2.679483e-02	-2.679483e-02
6818.072	109.195	-121.466	8.840139e-02	2.208394e-02	-2.208394e-02
10921.252	80.503	-135.126	8.670884e-02	2.266417e-02	-2.266417e-02
11168.286	144.376	-166.532	6.001143e-02	1.565377e-02	-1.565377e-02
11516.876	139.289	-204.214	5.435258e-02	1.416316e-02	-1.416316e-02
11781.942	114.926	-125.777	7.724965e-02	2.021247e-02	-2.021247e-02
12098.400	136.956	-201.533	5.496280e-02	1.439589e-02	-1.439589e-02
12337.785	93.142	-102.429	9.546675e-02	2.485120e-02	-2.485120e-02
12643.756	261.038	-212.829	8.123586e-02	1.473513e-02	-1.473513e-02
16726.780	146.046	-159.846	6.087716e-02	1.584754e-02	-1.584754e-02
16982.105	96.322	-109.279	9.008020e-02	2.347377e-02	-2.347377e-02
17231.487	85.135	-153.061	7.759784e-02	2.026268e-02	-2.026268e-02
17461.955	190.647	-145.334	5.462171e-02	1.436662e-02	-1.436662e-02
17790.520	145.410	-137.918	6.497101e-02	1.703569e-02	-1.703569e-02
18104.045	152.822	-168.115	5.796471e-02	1.510488e-02	-1.510488e-02
18387.549	89.962	-130.682	8.386088e-02	2.187558e-02	-2.187558e-02
18582.055	106.054	-104.544	9.996658e-02	2.439894e-02	-2.439894e-02
22357.551	188.404	-280.464	4.195317e-02	1.099862e-02	-1.099862e-02
22737.888	234.311	-191.933	4.552895e-02	1.188692e-02	-1.188692e-02
23195.476	95.152	-223.277	6.200196e-02	1.605554e-02	-1.605554e-02
23566.787	333.121	-276.158	3.218543e-02	8.427917e-03	-8.427917e-03
24042.546	125.645	-142.638	7.382964e-02	1.917428e-02	-1.917428e-02
24310.892	160.666	-142.701	6.532528e-02	1.692600e-02	-1.692600e-02
28592.109	261.401	-375.458	3.070836e-02	8.036459e-03	-8.036459e-03
29124.737	262.832	-271.228	3.673915e-02	9.671790e-03	-9.671790e-03
29801.398	453.687	-413.829	3.917802e-02	7.798677e-03	-7.798677e-03
74593.325	562.294	-603.601	2.264455e-02	5.448516e-03	-5.448516e-03
92312.570	721.446	-594.886	1.459982e-02	3.869323e-03	-3.869323e-03
115446.442	747.391	-591.507	1.414063e-02	3.747323e-03	-3.747323e-03
129880.456	3654.770	-3461.536	1.341409e-02	2.617985e-03	-2.617985e-03
190946.864	1240.388	-1219.273	8.154747e-03	2.174180e-03	-2.174180e-03
196585.710	1386.573	-1188.424	4.253912e-03	1.790357e-03	-1.411092e-03
