! WT data
113.772	1.131	-1.421	1.908829e+01	2.845519e+00	-2.845518e+00
116.151	1.432	-1.249	1.816365e+01	2.707682e+00	-2.707681e+00
119.224	1.642	-1.641	1.483625e+01	2.211661e+00	-2.211660e+00
122.576	1.871	-1.710	1.359623e+01	2.026810e+00	-2.026809e+00
126.196	1.655	-1.748	1.430470e+01	2.132422e+00	-2.132421e+00
129.099	1.107	-1.249	2.032246e+01	3.100415e+00	-3.100414e+00
132.201	2.713	-1.995	9.948744e+00	1.517171e+00	-1.517171e+00
136.996	1.540	-2.082	8.987830e+00	1.699036e+00	-1.699036e+00
140.768	2.053	-2.232	7.403660e+00	1.449825e+00	-1.449824e+00
144.297	1.879	-1.476	9.454111e+00	1.851355e+00	-1.851355e+00
148.792	2.627	-2.617	6.370708e+00	1.163128e+00	-1.163128e+00
153.397	1.637	-1.978	8.990406e+00	1.699523e+00	-1.699523e+00
157.318	2.233	-2.284	6.463723e+00	1.360529e+00	-1.360528e+00
161.901	1.959	-2.350	7.343234e+00	1.388146e+00	-1.388146e+00
166.056	2.600	-2.196	6.257612e+00	1.270078e+00	-1.270077e+00
172.826	3.463	-4.169	4.252998e+00	7.764883e-01	-7.764882e-01
179.737	2.672	-3.448	5.170749e+00	9.774650e-01	-9.774648e-01
185.549	3.026	-3.140	5.132207e+00	9.701791e-01	-9.701789e-01
194.516	5.595	-5.941	2.814426e+00	5.138420e-01	-5.138419e-01
205.574	6.452	-5.463	2.725002e+00	4.975155e-01	-4.975154e-01
218.502	6.361	-6.475	2.338982e+00	4.747319e-01	-4.747318e-01
235.934	7.325	-11.071	1.587815e+00	3.342142e-01	-3.342141e-01
254.613	8.009	-11.355	1.592585e+00	3.118687e-01	-3.118686e-01
268.043	5.986	-5.420	2.846717e+00	5.197376e-01	-5.197375e-01
284.986	7.024	-10.957	1.714994e+00	3.358393e-01	-3.358393e-01
309.383	15.377	-17.373	9.665025e-01	1.827051e-01	-1.827051e-01
342.660	15.585	-17.899	8.479191e-01	1.852055e-01	-1.852055e-01
377.361	26.874	-19.116	7.152399e-01	1.562253e-01	-1.562252e-01
420.911	16.928	-16.676	8.449273e-01	1.845520e-01	-1.845520e-01
456.639	24.369	-18.799	8.352956e-01	1.635721e-01	-1.635720e-01
515.847	53.733	-34.839	4.339252e-01	9.841973e-02	-9.841971e-02
590.421	19.459	-20.841	7.449974e-01	1.512086e-01	-1.512086e-01
686.471	38.789	-76.591	3.777358e-01	7.950842e-02	-7.950840e-02
761.569	23.786	-36.309	5.794141e-01	1.314184e-01	-1.314184e-01
830.462	49.850	-45.107	5.370003e-01	1.051583e-01	-1.051583e-01
952.174	80.111	-71.862	2.627803e-01	7.948902e-02	-7.948901e-02
1202.791	116.063	-170.506	2.106333e-01	5.838907e-02	-5.838907e-02
1424.277	86.400	-105.423	3.318105e-01	7.247523e-02	-7.247522e-02
1614.812	144.486	-104.135	2.730398e-01	7.568863e-02	-7.568862e-02
1928.035	220.093	-168.737	2.492635e-01	5.444501e-02	-5.444501e-02
! PC data
518.996	224.104	-139.793	5.854510e-01	1.482082e-01	-1.482082e-01
1011.866	255.081	-268.766	4.474834e-01	1.029048e-01	-1.029048e-01
1800.232	452.978	-533.285	1.704923e-01	3.064562e-02	-3.064562e-02
12622.269	1198.380	-1185.744	4.626417e-02	9.881606e-03	-9.881606e-03
18617.413	992.902	-1408.275	5.048134e-02	1.047432e-02	-1.047432e-02
24276.662	1118.873	-1381.171	2.493464e-02	7.254990e-03	-7.254990e-03
