! PC data
3371.832	39.224	-48.532	3.463112e-01	7.806648e-02	-7.806648e-02
3468.199	65.717	-57.142	2.209045e-01	4.994906e-02	-4.994906e-02
3602.922	68.895	-69.007	2.313998e-01	5.132610e-02	-5.132610e-02
3754.794	57.434	-82.976	3.127668e-01	7.156981e-02	-7.156981e-02
3860.068	44.930	-47.841	3.057396e-01	6.749463e-02	-6.749463e-02
3985.189	52.697	-80.191	2.027597e-01	4.593986e-02	-4.593986e-02
4115.374	77.966	-77.488	1.728900e-01	3.937303e-02	-3.937303e-02
4297.890	65.947	-104.551	1.573066e-01	3.586091e-02	-3.586091e-02
4444.912	46.798	-81.075	2.105287e-01	4.765149e-02	-4.765149e-02
4607.856	107.005	-116.146	1.203243e-01	2.740200e-02	-2.740200e-02
4803.604	104.321	-88.743	1.478035e-01	3.304560e-02	-3.304560e-02
5006.712	121.857	-98.787	1.216934e-01	2.785660e-02	-2.785660e-02
5281.137	168.361	-152.568	1.479110e-01	2.705183e-02	-2.705183e-02
8759.208	122.215	-115.980	9.812487e-02	2.273876e-02	-2.273876e-02
8983.701	110.845	-102.278	8.548194e-02	2.251953e-02	-2.251953e-02
9231.378	101.363	-136.832	1.031737e-01	2.341994e-02	-2.341994e-02
9579.948	151.457	-247.207	4.502065e-02	1.209470e-02	-1.209470e-02
9837.898	136.717	-106.493	8.611389e-02	2.125901e-02	-2.125901e-02
10122.483	110.385	-147.869	7.122428e-02	1.883298e-02	-1.883298e-02
10424.705	121.578	-191.837	5.846009e-02	1.548659e-02	-1.548659e-02
10846.705	356.476	-300.422	4.904197e-02	9.802658e-03	-9.802658e-03
