! WT data
175.843	0.630	-0.671	3.754200e+01	5.596437e+00	-5.596435e+00
177.292	0.784	-0.819	3.045924e+01	4.540600e+00	-4.540599e+00
178.692	0.601	-0.616	4.012158e+01	5.980978e+00	-5.980977e+00
180.156	0.769	-0.863	2.945165e+01	4.486732e+00	-4.486731e+00
181.577	0.495	-0.652	4.254809e+01	6.342702e+00	-6.342700e+00
182.681	0.570	-0.609	4.007562e+01	6.240410e+00	-6.240409e+00
184.058	0.791	-0.807	3.056070e+01	4.555725e+00	-4.555724e+00
185.499	0.665	-0.650	3.710481e+01	5.531265e+00	-5.531263e+00
187.155	0.950	-0.991	2.510445e+01	3.742355e+00	-3.742354e+00
188.989	0.720	-0.885	3.036463e+01	4.526497e+00	-4.526496e+00
190.420	0.683	-0.710	3.497941e+01	5.214429e+00	-5.214427e+00
191.831	0.521	-0.728	3.901551e+01	5.816096e+00	-5.816095e+00
193.031	0.502	-0.680	4.124833e+01	6.148946e+00	-6.148944e+00
194.308	0.583	-0.775	3.589657e+01	5.351151e+00	-5.351150e+00
195.655	0.828	-0.764	3.059726e+01	4.561176e+00	-4.561175e+00
197.080	0.523	-0.598	4.270332e+01	6.505524e+00	-6.505522e+00
198.202	0.442	-0.598	4.673179e+01	6.966373e+00	-6.966371e+00
199.249	0.559	-0.604	4.113623e+01	6.266789e+00	-6.266787e+00
200.314	0.348	-0.506	5.604810e+01	8.538498e+00	-8.538496e+00
201.180	0.476	-0.518	4.890540e+01	7.290396e+00	-7.290394e+00
202.133	0.420	-0.477	5.337992e+01	8.132022e+00	-8.132020e+00
203.110	0.517	-0.557	4.526205e+01	6.747277e+00	-6.747275e+00
204.078	0.413	-0.450	5.547028e+01	8.450472e+00	-8.450470e+00
205.140	0.578	-0.650	3.898999e+01	5.939826e+00	-5.939825e+00
206.197	0.434	-0.479	5.329064e+01	7.944110e+00	-7.944107e+00
207.057	0.490	-0.426	5.224625e+01	7.959316e+00	-7.959314e+00
207.980	0.332	-0.433	6.157113e+01	9.587603e+00	-9.587600e+00
208.742	0.406	-0.430	5.540527e+01	8.820368e+00	-8.820366e+00
209.671	0.547	-0.523	4.550130e+01	6.782942e+00	-6.782940e+00
210.616	0.400	-0.398	6.090416e+01	9.079068e+00	-9.079065e+00
211.429	0.496	-0.413	5.470360e+01	8.065617e+00	-8.065614e+00
212.362	0.462	-0.437	5.415020e+01	8.072246e+00	-8.072244e+00
213.270	0.520	-0.446	4.955934e+01	7.549986e+00	-7.549984e+00
214.192	0.383	-0.401	6.200859e+01	9.243707e+00	-9.243705e+00
215.210	0.448	-0.635	4.490379e+01	6.693870e+00	-6.693868e+00
216.204	0.565	-0.546	4.173148e+01	6.643537e+00	-6.643536e+00
217.198	0.520	-0.430	5.121051e+01	7.634023e+00	-7.634021e+00
218.230	0.435	-0.512	5.139858e+01	7.662059e+00	-7.662057e+00
219.196	0.380	-0.531	5.459310e+01	8.049325e+00	-8.049322e+00
219.984	0.478	-0.408	5.141287e+01	8.369607e+00	-8.369605e+00
221.090	0.624	-0.628	3.884095e+01	5.790075e+00	-5.790074e+00
222.079	0.317	-0.365	7.139431e+01	1.064285e+01	-1.064285e+01
222.859	0.369	-0.464	5.842739e+01	8.709853e+00	-8.709850e+00
223.706	0.503	-0.477	4.883645e+01	7.439860e+00	-7.439858e+00
224.649	0.410	-0.441	5.720620e+01	8.527809e+00	-8.527806e+00
225.594	0.456	-0.535	4.831072e+01	7.359768e+00	-7.359766e+00
226.514	0.431	-0.464	5.556991e+01	8.193348e+00	-8.193346e+00
227.294	0.444	-0.349	6.130946e+01	9.139487e+00	-9.139484e+00
228.386	0.655	-0.648	3.788916e+01	5.648190e+00	-5.648189e+00
229.471	0.395	-0.430	6.065509e+01	9.041940e+00	-9.041937e+00
230.386	0.425	-0.520	5.300002e+01	7.900788e+00	-7.900786e+00
231.348	0.513	-0.537	4.770155e+01	7.110936e+00	-7.110934e+00
232.439	0.475	-0.579	4.753977e+01	7.086819e+00	-7.086817e+00
233.442	0.406	-0.528	5.360743e+01	7.991335e+00	-7.991333e+00
234.240	0.578	-0.392	5.163858e+01	7.697836e+00	-7.697834e+00
235.495	0.560	-0.677	4.049419e+01	6.036526e+00	-6.036524e+00
236.706	0.517	-0.652	4.283686e+01	6.385751e+00	-6.385749e+00
237.738	0.419	-0.515	5.360659e+01	7.991209e+00	-7.991206e+00
238.649	0.470	-0.492	5.106390e+01	7.779194e+00	-7.779191e+00
239.532	0.287	-0.412	6.846965e+01	1.043083e+01	-1.043082e+01
240.364	0.492	-0.546	4.690115e+01	6.991620e+00	-6.991618e+00
241.368	0.561	-0.512	4.534517e+01	6.759668e+00	-6.759666e+00
242.385	0.425	-0.456	5.348071e+01	8.327797e+00	-8.327795e+00
