! WT data
278.684	0.684	-0.677	3.657182e+01	5.564314e+00	-5.567290e+00
279.861	0.575	-0.492	4.734456e+01	7.058525e+00	-7.062198e+00
280.956	0.544	-0.520	4.678565e+01	7.118239e+00	-7.121852e+00
282.081	0.616	-0.581	4.220812e+01	6.292985e+00	-6.296796e+00
283.305	0.513	-0.608	4.440898e+01	6.756712e+00	-6.760313e+00
284.603	0.786	-0.785	3.217017e+01	4.796321e+00	-4.799087e+00
286.187	0.727	-0.798	3.264579e+01	4.967053e+00	-4.969870e+00
287.515	0.712	-0.601	3.791014e+01	5.767937e+00	-5.771022e+00
288.807	0.479	-0.580	4.779654e+01	7.126041e+00	-7.130051e+00
289.797	0.485	-0.511	5.079775e+01	7.573531e+00	-7.577874e+00
290.656	0.291	-0.375	7.606010e+01	1.133996e+01	-1.134649e+01
291.389	0.396	-0.442	6.039579e+01	9.004678e+00	-9.010167e+00
292.195	0.357	-0.410	6.600243e+01	9.840525e+00	-9.846375e+00
293.001	0.364	-0.449	6.223639e+01	9.278869e+00	-9.284038e+00
293.714	0.364	-0.349	7.095238e+01	1.057827e+01	-1.058400e+01
294.520	0.427	-0.441	5.828419e+01	8.689581e+00	-8.694302e+00
295.234	0.259	-0.288	9.265966e+01	1.381477e+01	-1.382263e+01
295.844	0.247	-0.351	8.468125e+01	1.262519e+01	-1.263224e+01
296.386	0.309	-0.296	8.366621e+01	1.247384e+01	-1.248075e+01
296.968	0.257	-0.273	9.401758e+01	1.430474e+01	-1.431280e+01
297.557	0.306	-0.331	1.171074e+02	1.450658e+01	-1.451983e+01
298.230	0.316	-0.367	1.102975e+02	1.347907e+01	-1.349309e+01
298.844	0.335	-0.299	1.177698e+02	1.458859e+01	-1.460182e+01
299.547	0.294	-0.367	1.138235e+02	1.390821e+01	-1.391915e+01
300.140	0.384	-0.299	1.080294e+02	1.356534e+01	-1.357483e+01
300.774	0.262	-0.250	1.440395e+02	1.808810e+01	-1.810296e+01
301.373	0.311	-0.337	1.180590e+02	1.432014e+01	-1.433332e+01
302.018	0.310	-0.334	1.157803e+02	1.434177e+01	-1.435405e+01
302.573	0.259	-0.245	1.548011e+02	1.874876e+01	-1.876479e+01
303.128	0.303	-0.297	1.243717e+02	1.540566e+01	-1.541816e+01
303.708	0.255	-0.277	1.401762e+02	1.736332e+01	-1.737736e+01
304.240	0.246	-0.277	1.440190e+02	1.759812e+01	-1.761264e+01
304.762	0.308	-0.276	1.277818e+02	1.582794e+01	-1.584050e+01
305.309	0.303	-0.239	9.531192e+01	1.405476e+01	-1.406253e+01
305.927	0.294	-0.314	1.238081e+02	1.512835e+01	-1.514051e+01
306.481	0.283	-0.260	1.346067e+02	1.713765e+01	-1.715052e+01
307.057	0.253	-0.293	1.351250e+02	1.696850e+01	-1.698212e+01
307.643	0.228	-0.334	1.326341e+02	1.642871e+01	-1.644112e+01
308.210	0.310	-0.338	1.163252e+02	1.421369e+01	-1.422438e+01
308.768	0.255	-0.249	1.503363e+02	1.848015e+01	-1.849398e+01
309.309	0.312	-0.286	1.260190e+02	1.539882e+01	-1.541191e+01
309.963	0.361	-0.342	1.059932e+02	1.312912e+01	-1.313968e+01
310.583	0.256	-0.260	1.457326e+02	1.780748e+01	-1.782210e+01
311.152	0.250	-0.312	1.296755e+02	1.650990e+01	-1.652246e+01
311.761	0.360	-0.359	1.024896e+02	1.287008e+01	-1.287999e+01
312.417	0.264	-0.296	1.328068e+02	1.645023e+01	-1.646294e+01
312.909	0.292	-0.228	9.574260e+01	1.456679e+01	-1.457408e+01
313.507	0.224	-0.307	9.525426e+01	1.420139e+01	-1.420897e+01
313.987	0.285	-0.256	1.376149e+02	1.704581e+01	-1.705904e+01
314.628	0.305	-0.356	1.124574e+02	1.392937e+01	-1.393951e+01
315.237	0.281	-0.304	8.497533e+01	1.292838e+01	-1.293430e+01
315.769	0.325	-0.250	1.308435e+02	1.598757e+01	-1.599934e+01
316.422	0.329	-0.329	1.142227e+02	1.395685e+01	-1.396749e+01
317.028	0.309	-0.276	1.284573e+02	1.569612e+01	-1.570797e+01
317.627	0.272	-0.290	8.847346e+01	1.346106e+01	-1.346834e+01
318.207	0.302	-0.308	9.931092e+01	1.351682e+01	-1.352625e+01
318.799	0.269	-0.289	9.039884e+01	1.347772e+01	-1.348542e+01
319.396	0.270	-0.328	8.320502e+01	1.265954e+01	-1.266653e+01
319.940	0.260	-0.274	9.461745e+01	1.410680e+01	-1.411511e+01
320.442	0.324	-0.242	9.665694e+01	1.406993e+01	-1.407837e+01
321.038	0.260	-0.272	9.990755e+01	1.473269e+01	-1.474140e+01
321.594	0.253	-0.297	9.457229e+01	1.410011e+01	-1.410851e+01
322.209	0.369	-0.362	1.063683e+02	1.307618e+01	-1.308777e+01
322.812	0.375	-0.234	8.413754e+01	1.280117e+01	-1.280765e+01
323.490	0.309	-0.303	8.496748e+01	1.266746e+01	-1.267354e+01
324.191	0.362	-0.392	6.892077e+01	1.027517e+01	-1.028022e+01
324.893	0.396	-0.340	7.058599e+01	1.052342e+01	-1.052857e+01
325.666	0.275	-0.376	7.743471e+01	1.202505e+01	-1.203070e+01
326.200	0.271	-0.259	9.510243e+01	1.476862e+01	-1.477535e+01
326.874	0.396	-0.403	6.410142e+01	9.752572e+00	-9.757061e+00
327.613	0.331	-0.343	7.710542e+01	1.149534e+01	-1.150088e+01
328.233	0.282	-0.289	8.828976e+01	1.371069e+01	-1.371699e+01
328.917	0.335	-0.402	7.058677e+01	1.052346e+01	-1.052841e+01
329.679	0.375	-0.427	6.479469e+01	9.660054e+00	-9.664879e+00
330.450	0.301	-0.396	7.507861e+01	1.129322e+01	-1.129944e+01
331.302	0.469	-0.550	5.020571e+01	7.485160e+00	-7.489223e+00
332.174	0.355	-0.403	6.574361e+01	1.000261e+01	-1.000768e+01
332.934	0.379	-0.406	6.350643e+01	9.662283e+00	-9.667301e+00
333.676	0.338	-0.363	7.217098e+01	1.075991e+01	-1.076566e+01
334.352	0.342	-0.337	7.331493e+01	1.115455e+01	-1.116018e+01
335.240	0.498	-0.546	4.951843e+01	7.302107e+00	-7.306341e+00
336.223	0.468	-0.485	5.343049e+01	8.037050e+00	-8.041700e+00
337.193	0.515	-0.501	4.904883e+01	7.462634e+00	-7.466566e+00
338.249	0.562	-0.541	4.517147e+01	6.872667e+00	-6.876198e+00
339.244	0.517	-0.433	5.324982e+01	7.938973e+00	-7.943206e+00
340.211	0.445	-0.450	5.567940e+01	8.471482e+00	-8.476008e+00
341.170	0.472	-0.514	5.132772e+01	7.652411e+00	-7.656497e+00
342.192	0.503	-0.551	4.911816e+01	7.242853e+00	-7.246514e+00
343.193	0.553	-0.499	4.668715e+01	7.250249e+00	-7.253836e+00
344.396	0.471	-0.650	4.515969e+01	6.732872e+00	-6.736579e+00
345.387	0.501	-0.520	4.956514e+01	7.389547e+00	-7.393299e+00
346.714	0.547	-0.826	3.574170e+01	5.550561e+00	-5.553482e+00
348.164	0.890	-0.902	2.697370e+01	4.276400e+00	-4.278535e+00
349.705	0.774	-0.651	3.444663e+01	5.349405e+00	-5.352145e+00
351.243	0.849	-0.765	3.136802e+01	4.676668e+00	-4.679243e+00
