! WT data
88.252	1.852	-2.220	8.257946e+00	1.507689e+00	-1.507689e+00
92.769	1.927	-2.665	7.148886e+00	1.348496e+00	-1.348496e+00
96.615	2.082	-1.920	8.097977e+00	1.527523e+00	-1.527523e+00
100.905	2.439	-2.208	1.036327e+01	1.578765e+00	-1.578765e+00
105.147	2.033	-1.803	8.099455e+00	1.579199e+00	-1.579199e+00
109.211	1.888	-2.031	8.319001e+00	1.518836e+00	-1.518837e+00
113.873	1.898	-2.774	6.978934e+00	1.274175e+00	-1.274175e+00
117.803	2.085	-2.032	7.658586e+00	1.493240e+00	-1.493241e+00
122.033	1.869	-2.145	8.359278e+00	1.526190e+00	-1.526190e+00
125.972	2.228	-2.071	7.805613e+00	1.425105e+00	-1.425105e+00
130.171	2.103	-1.971	8.024569e+00	1.465081e+00	-1.465081e+00
134.835	2.553	-2.560	6.071032e+00	1.183705e+00	-1.183706e+00
140.151	2.309	-2.763	6.273975e+00	1.183461e+00	-1.183462e+00
145.315	2.846	-2.856	5.717888e+00	1.043940e+00	-1.043940e+00
150.550	2.624	-2.388	6.039798e+00	1.217831e+00	-1.217831e+00
155.561	2.736	-2.388	5.907837e+00	1.191223e+00	-1.191223e+00
162.152	3.089	-3.854	4.471434e+00	8.718223e-01	-8.718224e-01
167.439	2.862	-2.198	6.444046e+00	1.176518e+00	-1.176518e+00
174.093	3.178	-3.791	4.680262e+00	8.544959e-01	-8.544960e-01
180.788	3.483	-3.518	4.547708e+00	8.578351e-01	-8.578353e-01
187.720	3.619	-3.449	4.283981e+00	8.637979e-01	-8.637980e-01
195.762	4.028	-4.423	3.855754e+00	7.273116e-01	-7.273117e-01
206.258	4.303	-6.468	3.042656e+00	5.739368e-01	-5.739369e-01
216.259	4.872	-5.698	2.884980e+00	5.817112e-01	-5.817113e-01
! PC data
248.975	21.729	-18.388	2.112998e+00	4.650135e-01	-4.650135e-01
292.359	23.477	-21.654	1.877378e+00	4.102538e-01	-4.102538e-01
339.659	23.816	-23.823	1.692267e+00	3.800844e-01	-3.800844e-01
397.760	33.413	-34.285	1.182412e+00	2.671537e-01	-2.671537e-01
461.274	27.567	-30.101	1.388326e+00	3.132112e-01	-3.132112e-01
527.658	36.402	-38.817	1.074410e+00	2.409564e-01	-2.409564e-01
595.879	53.430	-31.819	9.425553e-01	2.126438e-01	-2.126438e-01
712.979	104.316	-63.671	7.209193e-01	1.326649e-01	-1.326649e-01
4342.933	248.647	-256.499	9.453764e-02	1.705405e-02	-1.705405e-02
5982.163	111.324	-129.378	1.124810e-01	2.540652e-02	-2.540652e-02
6359.853	237.602	-266.366	5.955052e-02	1.321393e-02	-1.321393e-02
10073.863	170.450	-256.387	5.327743e-02	1.430578e-02	-1.430578e-02
10359.062	191.140	-114.749	6.162997e-02	1.616118e-02	-1.616118e-02
12187.559	190.532	-120.375	6.471252e-02	1.644125e-02	-1.644125e-02
16091.460	441.847	-490.869	3.512875e-02	7.298531e-03	-7.298531e-03
51370.335	1134.592	-1056.789	8.320819e-03	3.785255e-03	-2.931325e-03
