! WT data
24016.932	449.599	-257.456	4.546361e-02	9.570179e-03	-9.570179e-03
27939.887	165.906	-191.026	6.824779e-02	1.772768e-02	-1.772768e-02
28223.466	148.101	-117.673	7.855984e-02	2.036538e-02	-2.036538e-02
28683.394	284.912	-311.827	3.462882e-02	9.058671e-03	-9.058671e-03
29210.285	176.741	-241.980	4.960247e-02	1.294296e-02	-1.294296e-02
29575.512	152.508	-188.486	6.094245e-02	1.586992e-02	-1.586992e-02
29939.699	312.341	-211.679	5.006460e-02	1.162300e-02	-1.162300e-02
34988.486	1049.600	-1454.164	2.037097e-02	4.205279e-03	-4.205279e-03
40545.049	1277.422	-1224.864	1.868325e-02	3.894317e-03	-3.894317e-03
47202.706	405.718	-755.162	2.225472e-02	5.921233e-03	-5.921233e-03
71625.645	3720.512	-3378.242	1.573466e-02	3.133338e-03	-3.133338e-03
80667.606	860.527	-854.466	1.431145e-02	3.344064e-03	-3.344064e-03
86911.058	876.925	-1310.677	1.731831e-02	3.379374e-03	-3.379374e-03
104142.616	1321.541	-1177.890	1.110017e-02	2.500040e-03	-2.500040e-03
109505.154	504.899	-761.289	1.526020e-02	4.077785e-03	-4.077785e-03
110732.618	518.551	-722.565	1.823217e-02	4.536891e-03	-4.536891e-03
118207.428	4613.779	-3674.967	7.600032e-03	1.667229e-03	-1.667229e-03
127878.849	730.036	-1610.387	6.681916e-03	2.592982e-03	-2.070550e-03
