! WT data
347.186	0.623	-0.724	7.267943e+01	1.133345e+01	-1.090538e+01
348.400	0.559	-0.592	8.503702e+01	1.318683e+01	-1.272947e+01
349.617	0.700	-0.658	1.063127e+02	1.381320e+01	-1.319571e+01
350.890	0.546	-0.573	8.747000e+01	1.344025e+01	-1.305089e+01
352.142	0.582	-0.706	7.599196e+01	1.164937e+01	-1.133287e+01
353.510	0.789	-0.785	6.216702e+01	9.513738e+00	-9.269652e+00
355.047	0.974	-0.749	5.601071e+01	8.724150e+00	-8.515742e+00
357.010	0.956	-0.989	4.959446e+01	7.737373e+00	-7.540147e+00
358.711	0.555	-0.745	7.087154e+01	1.173690e+01	-1.143922e+01
360.020	0.730	-0.754	6.595463e+01	1.016345e+01	-9.848628e+00
361.397	0.718	-0.647	7.067380e+01	1.104858e+01	-1.074849e+01
362.743	0.848	-0.628	6.627371e+01	1.013562e+01	-9.882629e+00
364.462	0.631	-0.871	6.422585e+01	9.981325e+00	-9.768363e+00
365.961	0.764	-0.868	5.935184e+01	9.211080e+00	-9.031649e+00
367.380	0.769	-0.656	7.071385e+01	1.127959e+01	-1.097723e+01
369.070	0.917	-0.921	5.401140e+01	8.936876e+00	-8.554987e+00
370.872	0.700	-0.885	6.357118e+01	1.038056e+01	-9.874349e+00
372.445	0.734	-0.873	6.178704e+01	1.009248e+01	-9.783387e+00
373.881	0.706	-0.703	7.365925e+01	1.124543e+01	-1.099649e+01
375.372	0.593	-0.784	7.537287e+01	1.148385e+01	-1.124725e+01
376.567	0.636	-0.602	8.260096e+01	1.282542e+01	-1.256555e+01
377.808	0.687	-0.605	7.565502e+01	1.174974e+01	-1.150828e+01
379.057	0.660	-0.562	7.968239e+01	1.237833e+01	-1.212024e+01
380.565	0.979	-0.848	5.330357e+01	8.279986e+00	-8.107949e+00
382.255	0.643	-0.711	7.087300e+01	1.120816e+01	-1.099505e+01
383.632	0.928	-0.734	5.861000e+01	9.090161e+00	-8.918473e+00
385.314	0.662	-0.754	6.877093e+01	1.066235e+01	-1.046564e+01
387.006	1.144	-1.031	4.410036e+01	6.983019e+00	-6.839693e+00
388.888	0.614	-0.738	7.264541e+01	1.111513e+01	-1.083254e+01
390.185	0.815	-0.683	6.557111e+01	1.005574e+01	-9.779565e+00
391.705	0.766	-0.705	6.481828e+01	1.027517e+01	-1.005085e+01
393.401	0.613	-0.930	6.182824e+01	9.787457e+00	-9.594516e+00
394.778	0.617	-0.764	7.011334e+01	1.104827e+01	-1.067569e+01
396.358	0.951	-0.963	5.131123e+01	7.854449e+00	-7.660466e+00
398.084	0.713	-0.775	6.504951e+01	1.011771e+01	-9.892105e+00
399.497	0.764	-0.701	6.561974e+01	1.026278e+01	-9.981281e+00
401.087	0.736	-0.827	6.060186e+01	9.668694e+00	-9.402527e+00
402.570	0.706	-0.748	6.610145e+01	1.030567e+01	-1.004963e+01
404.179	1.017	-0.903	5.005123e+01	7.785804e+00	-7.611157e+00
406.179	0.965	-0.983	4.713634e+01	7.745273e+00	-7.608764e+00
408.085	0.838	-0.941	5.320855e+01	8.516797e+00	-8.260572e+00
409.680	0.747	-0.757	6.399798e+01	1.022463e+01	-9.747962e+00
411.028	0.617	-0.602	7.901277e+01	1.250044e+01	-1.203199e+01
412.349	0.643	-0.704	7.044242e+01	1.114732e+01	-1.093125e+01
413.711	0.550	-0.719	7.478918e+01	1.185288e+01	-1.159743e+01
414.944	0.787	-0.684	6.544537e+01	1.021907e+01	-9.951635e+00
416.566	0.721	-0.834	6.284023e+01	9.622804e+00	-9.370435e+00
418.026	0.816	-0.739	6.192610e+01	9.643116e+00	-9.415421e+00
419.547	0.657	-0.706	7.169556e+01	1.094501e+01	-1.069408e+01
421.216	0.755	-1.012	5.528902e+01	8.438399e+00	-8.247249e+00
422.986	0.967	-1.015	4.784987e+01	7.583963e+00	-7.419913e+00
424.990	1.116	-1.037	4.405411e+01	6.983787e+00	-6.831086e+00
426.843	0.727	-0.737	6.670897e+01	1.016121e+01	-9.955039e+00
428.377	0.958	-0.807	5.293080e+01	8.599571e+00	-8.379870e+00
430.103	0.595	-0.768	7.167308e+01	1.122897e+01	-1.070782e+01
431.701	0.787	-1.003	5.245316e+01	8.375482e+00	-8.142770e+00
433.372	0.882	-0.884	5.393569e+01	8.372139e+00	-8.205631e+00
434.862	0.821	-0.608	6.768142e+01	1.034079e+01	-1.009394e+01
436.684	0.684	-1.001	5.655528e+01	8.810315e+00	-8.598367e+00
437.885	0.459	-0.518	8.353272e+01	1.260404e+01	-1.245631e+01
438.858	0.430	-0.513	5.449307e+01	8.123743e+00	-8.126374e+00
439.760	0.461	-0.473	5.501093e+01	8.200948e+00	-8.203618e+00
440.785	0.391	-0.564	5.415046e+01	8.148294e+00	-8.150971e+00
441.672	0.458	-0.495	5.305411e+01	8.075218e+00	-8.077919e+00
442.664	0.504	-0.533	4.953788e+01	7.385115e+00	-7.387809e+00
443.787	0.528	-0.620	4.408876e+01	6.710692e+00	-6.713161e+00
444.944	0.792	-0.629	3.559123e+01	5.417316e+00	-5.419376e+00
446.351	0.631	-0.614	4.062430e+01	6.183370e+00	-6.185638e+00
447.427	0.432	-0.445	5.858257e+01	8.733490e+00	-8.736651e+00
448.430	0.662	-0.571	4.022997e+01	6.252932e+00	-6.254917e+00
449.568	0.472	-0.476	5.172472e+01	7.872825e+00	-7.875274e+00
450.601	0.530	-0.560	4.497429e+01	6.845352e+00	-6.847419e+00
451.588	0.425	-0.457	5.644943e+01	8.415373e+00	-8.418019e+00
452.588	0.548	-0.574	4.300899e+01	6.684823e+00	-6.686754e+00
453.675	0.395	-0.539	5.251192e+01	7.992620e+00	-7.995023e+00
454.661	0.453	-0.591	4.623266e+01	7.185872e+00	-7.187942e+00
455.692	0.435	-0.577	4.845120e+01	7.374566e+00	-7.376826e+00
456.748	0.560	-0.622	4.216756e+01	6.286291e+00	-6.288386e+00
457.815	0.520	-0.507	4.778035e+01	7.272511e+00	-7.274932e+00
458.908	0.634	-0.574	4.123572e+01	6.147421e+00	-6.149642e+00
460.182	0.649	-0.639	3.868812e+01	5.767648e+00	-5.769810e+00
461.384	0.427	-0.553	5.083427e+01	7.578389e+00	-7.581183e+00
462.372	0.632	-0.561	4.174393e+01	6.223185e+00	-6.225432e+00
463.624	0.533	-0.619	4.256076e+01	6.478058e+00	-6.480241e+00
464.594	0.512	-0.436	5.255102e+01	7.834268e+00	-7.836966e+00
465.760	0.621	-0.654	3.786494e+01	5.885339e+00	-5.887220e+00
466.870	0.446	-0.488	5.335264e+01	7.953811e+00	-7.956686e+00
467.906	0.521	-0.591	4.481632e+01	6.681246e+00	-6.683756e+00
468.979	0.406	-0.551	5.206271e+01	7.761577e+00	-7.764608e+00
470.126	0.521	-0.742	3.824560e+01	5.944596e+00	-5.946796e+00
471.236	0.485	-0.588	4.646957e+01	6.927754e+00	-6.930488e+00
472.176	0.441	-0.455	5.559659e+01	8.288398e+00	-8.291591e+00
473.048	0.409	-0.431	5.936668e+01	8.850424e+00	-8.853755e+00
473.970	0.560	-0.512	4.647054e+01	6.927839e+00	-6.930385e+00
475.068	0.469	-0.538	4.950738e+01	7.380547e+00	-7.383172e+00
476.229	0.772	-0.692	3.404803e+01	5.075847e+00	-5.077564e+00
477.615	0.498	-0.614	4.483385e+01	6.683750e+00	-6.685877e+00
478.640	0.514	-0.527	4.642760e+01	7.216156e+00	-7.218176e+00
479.957	0.603	-0.803	3.383526e+01	5.371341e+00	-5.372705e+00
481.207	0.707	-0.647	3.568247e+01	5.546050e+00	-5.547560e+00
482.529	0.580	-0.616	4.104343e+01	6.247045e+00	-6.248905e+00
483.682	0.530	-0.573	4.518086e+01	6.735494e+00	-6.737682e+00
484.926	0.464	-0.714	4.231364e+01	6.308077e+00	-6.310217e+00
486.082	0.636	-0.693	3.749931e+01	5.590372e+00	-5.592304e+00
487.414	0.744	-0.696	3.462528e+01	5.161920e+00	-5.163725e+00
488.614	0.473	-0.456	5.366243e+01	7.999977e+00	-8.002804e+00
489.624	0.557	-0.537	4.554730e+01	6.790182e+00	-6.792601e+00
490.709	0.463	-0.528	5.029060e+01	7.497283e+00	-7.499851e+00
491.900	0.551	-0.728	3.979564e+01	5.932656e+00	-5.934515e+00
493.072	0.651	-0.621	4.025928e+01	6.001736e+00	-6.003455e+00
494.441	0.848	-0.718	3.270979e+01	4.876248e+00	-4.877502e+00
495.953	0.582	-0.664	4.112088e+01	6.130140e+00	-6.131721e+00
497.390	0.718	-0.856	3.252508e+01	4.848746e+00	-4.850149e+00
498.848	0.658	-0.739	3.666830e+01	5.466452e+00	-5.468215e+00
500.013	0.511	-0.508	4.946338e+01	7.528684e+00	-7.531211e+00
501.169	0.598	-0.644	4.123920e+01	6.147932e+00	-6.150128e+00
502.378	0.645	-0.611	4.006740e+01	5.973243e+00	-5.975385e+00
503.704	0.772	-0.681	3.431957e+01	5.116360e+00	-5.118204e+00
505.120	0.692	-0.644	3.618849e+01	5.624793e+00	-5.626676e+00
506.449	0.547	-0.637	4.086807e+01	6.352164e+00	-6.354358e+00
507.616	0.509	-0.621	4.347754e+01	6.617666e+00	-6.620124e+00
508.910	0.681	-0.785	3.350474e+01	5.099739e+00	-5.101702e+00
510.304	0.821	-0.713	3.202779e+01	4.874939e+00	-4.876833e+00
511.618	0.521	-0.493	4.843569e+01	7.372317e+00	-7.374974e+00
512.778	0.585	-0.639	3.925539e+01	6.231868e+00	-6.233772e+00
514.164	0.763	-0.801	3.222204e+01	4.904385e+00	-4.905868e+00
515.534	0.544	-0.607	4.309289e+01	6.697826e+00	-6.699606e+00
516.798	0.746	-0.720	3.490885e+01	5.204091e+00	-5.205501e+00
518.134	0.557	-0.591	4.391210e+01	6.683587e+00	-6.685213e+00
519.256	0.632	-0.565	4.208482e+01	6.405453e+00	-6.406930e+00
520.711	0.670	-0.823	3.375821e+01	5.138104e+00	-5.139234e+00
522.101	0.694	-0.720	3.562678e+01	5.422504e+00	-5.423691e+00
523.358	0.756	-0.562	3.793686e+01	5.774104e+00	-5.775365e+00
524.775	0.597	-0.661	3.963279e+01	5.908266e+00	-5.909615e+00
526.022	0.756	-0.650	3.546847e+01	5.287490e+00	-5.288795e+00
527.413	0.617	-0.636	3.980172e+01	5.933521e+00	-5.935209e+00
528.819	0.558	-0.789	3.644651e+01	5.547391e+00	-5.549138e+00
530.063	0.587	-0.687	3.853297e+01	5.865017e+00	-5.867055e+00
531.437	0.670	-0.787	3.368733e+01	5.127465e+00	-5.129219e+00
532.838	0.802	-0.730	3.204341e+01	4.877229e+00	-4.878826e+00
534.232	0.548	-0.593	4.370016e+01	6.514758e+00	-6.516887e+00
535.619	0.681	-0.839	3.279046e+01	4.888345e+00	-4.889904e+00
537.066	0.587	-0.767	3.761563e+01	5.546396e+00	-5.548223e+00
538.431	0.752	-0.778	3.256161e+01	4.854236e+00	-4.855818e+00
539.896	0.675	-0.713	3.590131e+01	5.352121e+00	-5.353887e+00
541.405	0.705	-0.834	3.038411e+01	4.927643e+00	-4.929055e+00
542.903	0.677	-0.793	3.390171e+01	5.054049e+00	-5.055813e+00
544.375	0.670	-0.796	3.398209e+01	5.066047e+00	-5.067867e+00
545.897	0.758	-0.852	2.901825e+01	4.706144e+00	-4.707536e+00
547.411	0.818	-0.755	3.116645e+01	4.743728e+00	-4.745202e+00
548.946	0.898	-0.718	3.034311e+01	4.618381e+00	-4.619703e+00
550.486	0.667	-0.642	3.801775e+01	5.667574e+00	-5.669197e+00
552.052	0.914	-0.899	2.661588e+01	4.136863e+00	-4.138044e+00
553.796	0.920	-0.830	2.843636e+01	4.239267e+00	-4.240707e+00
555.405	0.737	-0.688	3.494924e+01	5.210232e+00	-5.212115e+00
556.880	0.717	-0.738	3.372768e+01	5.133611e+00	-5.135381e+00
558.333	0.650	-0.736	3.431148e+01	5.447027e+00	-5.448736e+00
559.839	0.813	-0.856	2.987177e+01	4.453273e+00	-4.454845e+00
561.565	0.786	-0.913	2.934036e+01	4.374060e+00	-4.375642e+00
563.283	0.744	-0.932	2.974493e+01	4.434391e+00	-4.436050e+00
564.732	0.635	-0.705	3.721076e+01	5.547416e+00	-5.549542e+00
566.130	0.918	-0.764	2.992042e+01	4.460528e+00	-4.462111e+00
568.065	0.785	-1.017	2.797807e+01	4.258404e+00	-4.259599e+00
569.726	0.807	-0.876	3.042726e+01	4.535972e+00	-4.537117e+00
571.195	0.913	-0.662	3.252503e+01	4.848712e+00	-4.849994e+00
572.981	0.788	-0.874	3.081790e+01	4.594273e+00	-4.595716e+00
574.670	0.752	-0.901	3.050792e+01	4.643546e+00	-4.645174e+00
576.326	0.757	-0.904	3.068746e+01	4.574897e+00	-4.576584e+00
577.732	0.612	-0.648	3.954732e+01	5.895694e+00	-5.897756e+00
579.126	0.787	-0.783	3.174574e+01	4.732617e+00	-4.734192e+00
580.734	0.668	-0.821	3.345212e+01	4.986978e+00	-4.988545e+00
582.062	0.644	-0.660	3.761212e+01	5.724765e+00	-5.726410e+00
583.744	1.013	-1.039	2.428398e+01	3.620182e+00	-3.621207e+00
585.603	0.780	-0.846	3.016357e+01	4.591028e+00	-4.592232e+00
587.049	0.695	-0.666	3.660296e+01	5.456656e+00	-5.458193e+00
588.609	0.710	-0.864	3.165500e+01	4.719041e+00	-4.720419e+00
590.074	0.896	-0.755	2.833264e+01	4.594903e+00	-4.596077e+00
591.759	0.801	-0.789	3.133631e+01	4.671560e+00	-4.673036e+00
593.410	0.681	-0.849	3.257475e+01	4.856202e+00	-4.857808e+00
594.882	0.637	-0.792	3.488717e+01	5.200951e+00	-5.202732e+00
596.278	0.860	-0.759	3.078524e+01	4.589424e+00	-4.590940e+00
598.030	0.736	-0.892	3.060786e+01	4.562953e+00	-4.564351e+00
599.743	0.939	-0.977	2.519024e+01	3.915257e+00	-3.916290e+00
601.419	0.492	-0.737	3.988395e+01	6.070528e+00	-6.072186e+00
602.754	0.739	-0.842	3.100140e+01	4.718566e+00	-4.719876e+00
604.355	0.752	-0.862	3.038601e+01	4.624908e+00	-4.626216e+00
605.911	0.715	-0.804	3.277520e+01	4.886050e+00	-4.887533e+00
607.482	0.911	-0.856	2.732078e+01	4.246430e+00	-4.247662e+00
609.180	0.750	-0.787	3.238634e+01	4.828111e+00	-4.829698e+00
610.596	0.654	-0.666	3.712612e+01	5.650835e+00	-5.652623e+00
612.336	1.341	-1.086	2.051162e+01	3.057829e+00	-3.058772e+00
614.614	0.904	-0.938	2.703133e+01	4.029747e+00	-4.030883e+00
616.604	0.946	-1.086	2.412228e+01	3.671520e+00	-3.672489e+00
618.186	0.821	-0.636	3.416102e+01	5.092612e+00	-5.094015e+00
619.778	0.835	-0.772	3.158870e+01	4.709140e+00	-4.710447e+00
621.521	1.062	-0.908	2.609750e+01	3.890568e+00	-3.891800e+00
623.554	0.864	-0.971	2.802070e+01	4.177355e+00	-4.178960e+00
625.311	0.959	-0.894	2.732547e+01	4.159219e+00	-4.160890e+00
627.542	1.156	-1.273	2.083926e+01	3.171870e+00	-3.172874e+00
629.457	0.963	-0.759	2.926996e+01	4.455003e+00	-4.456104e+00
631.203	0.774	-0.783	3.203810e+01	4.776122e+00	-4.777379e+00
632.674	1.129	-0.697	2.690345e+01	4.094861e+00	-4.096084e+00
634.785	1.025	-0.983	2.483033e+01	3.701725e+00	-3.703126e+00
636.972	0.952	-1.161	2.359718e+01	3.517865e+00	-3.519127e+00
638.658	0.724	-0.734	3.370318e+01	5.129828e+00	-5.131403e+00
640.133	0.597	-0.751	3.641492e+01	5.542537e+00	-5.544097e+00
641.501	1.082	-0.770	2.673621e+01	4.155551e+00	-4.156677e+00
643.312	0.713	-0.730	3.556054e+01	5.301283e+00	-5.302888e+00
645.126	1.363	-1.101	2.018336e+01	3.137064e+00	-3.137948e+00
