! WT data
75.974	1.876	-1.442	1.494457e+01	2.285443e+00	-2.285447e+00
79.411	2.826	-1.561	7.465620e+00	1.416381e+00	-1.416382e+00
84.019	1.731	-1.781	9.281008e+00	1.760797e+00	-1.760799e+00
93.091	28.555	-7.342	3.642320e+00	6.649966e-01	-6.649975e-01
122.524	0.683	-0.877	3.086110e+01	4.719523e+00	-4.719532e+00
124.208	1.170	-1.001	2.137064e+01	3.441882e+00	-3.441888e+00
126.434	0.849	-1.057	2.573940e+01	3.837030e+00	-3.837038e+00
128.960	1.265	-1.677	1.606448e+01	2.520838e+00	-2.520843e+00
132.185	2.762	-1.960	9.207625e+00	1.543632e+00	-1.543634e+00
137.361	2.403	-2.413	6.608822e+00	1.303609e+00	-1.303611e+00
142.490	2.726	-2.727	6.124846e+00	1.118244e+00	-1.118246e+00
148.791	3.456	-3.575	4.650540e+00	8.490725e-01	-8.490737e-01
155.848	4.484	-3.601	4.045249e+00	7.385617e-01	-7.385627e-01
! PC data
104.272	7.208	-7.836	1.256132e+01	2.210588e+00	-2.210588e+00
115.963	3.039	-4.483	2.635693e+01	4.540063e+00	-4.540063e+00
232.410	68.709	-59.164	8.974693e-01	2.037138e-01	-2.037138e-01
374.068	57.430	-72.950	8.703613e-01	1.999780e-01	-1.999780e-01
480.442	23.768	-48.944	1.590273e+00	3.609712e-01	-3.609712e-01
553.207	26.223	-48.996	1.596334e+00	3.548913e-01	-3.548913e-01
638.243	54.016	-58.813	1.020706e+00	2.309887e-01	-2.309887e-01
788.818	71.431	-96.559	3.556099e-01	8.204158e-02	-8.204158e-02
4278.170	198.311	-157.728	5.463728e-02	1.447111e-02	-1.447111e-02
4655.872	166.618	-179.392	5.643031e-02	1.487928e-02	-1.487928e-02
4986.704	219.406	-164.213	5.089827e-02	1.329447e-02	-1.329447e-02
5473.184	164.183	-267.075	4.513010e-02	1.182708e-02	-1.182708e-02
5924.089	172.116	-286.722	4.212957e-02	1.111473e-02	-1.111473e-02
6307.371	327.896	-211.167	6.271923e-02	1.245738e-02	-1.245738e-02
10245.407	345.619	-338.874	3.630977e-02	8.574287e-03	-8.574287e-03
18761.900	3768.472	-3069.241	1.644678e-02	3.467969e-03	-3.467969e-03
51443.663	1376.576	-1135.739	5.469672e-03	2.033843e-03	-1.660348e-03
