! WT data
2820.573	2.883	-3.739	5.682062e+00	1.081186e+00	-1.082296e+00
! PC data
2835.561	20.447	-9.641	6.614606e+00	1.500399e+00	-1.500399e+00
2878.926	19.707	-22.918	4.700463e+00	1.063424e+00	-1.063424e+00
2917.527	18.716	-18.894	5.859387e+00	1.255124e+00	-1.255124e+00
2966.678	17.204	-30.435	4.200819e+00	9.491447e-01	-9.491447e-01
3005.297	21.210	-21.415	4.707377e+00	1.058071e+00	-1.058071e+00
3052.800	23.854	-26.292	3.985292e+00	8.992736e-01	-8.992736e-01
3100.538	31.277	-23.884	3.809816e+00	8.385952e-01	-8.385952e-01
3147.475	14.428	-15.660	6.698959e+00	1.505717e+00	-1.505717e+00
3189.952	32.127	-28.049	3.319806e+00	7.500862e-01	-7.500862e-01
3246.485	35.770	-24.406	3.282260e+00	7.474578e-01	-7.474578e-01
3311.039	31.392	-28.784	3.354440e+00	7.510464e-01	-7.510464e-01
3365.099	24.971	-22.668	4.236203e+00	9.534047e-01	-9.534047e-01
3419.872	22.852	-29.802	3.777681e+00	8.557742e-01	-8.557742e-01
3466.519	16.322	-23.795	5.027527e+00	1.130031e+00	-1.130031e+00
3505.258	20.208	-22.417	4.676113e+00	1.057915e+00	-1.057915e+00
3557.137	28.505	-31.671	3.322366e+00	7.516458e-01	-7.516458e-01
3604.432	16.313	-18.790	5.733904e+00	1.288803e+00	-1.288803e+00
3640.910	17.444	-20.166	5.309536e+00	1.196527e+00	-1.196527e+00
3672.371	16.071	-14.017	7.013321e+00	1.536105e+00	-1.536105e+00
3725.374	38.288	-36.932	2.655892e+00	5.992970e-01	-5.992970e-01
3796.999	19.317	-33.337	3.978283e+00	8.745914e-01	-8.745914e-01
3841.368	15.065	-25.052	4.994597e+00	1.128493e+00	-1.128493e+00
3883.742	22.838	-27.309	3.980473e+00	8.993589e-01	-8.993589e-01
3960.004	41.854	-53.424	2.079452e+00	4.729242e-01	-4.729242e-01
4029.522	32.512	-27.664	3.329490e+00	7.493388e-01	-7.493388e-01
4093.711	31.005	-31.678	3.198518e+00	7.217397e-01	-7.217397e-01
4167.581	32.355	-42.864	2.779203e+00	6.147951e-01	-6.147951e-01
4225.497	19.571	-25.561	4.439097e+00	9.977703e-01	-9.977703e-01
4277.626	40.155	-32.557	2.743523e+00	6.190707e-01	-6.190707e-01
4352.064	40.936	-34.283	2.667280e+00	6.003010e-01	-6.003010e-01
4448.511	42.275	-55.511	2.143637e+00	4.730195e-01	-4.730195e-01
4545.503	40.561	-54.717	2.101430e+00	4.735661e-01	-4.735661e-01
4630.139	33.652	-44.075	2.577053e+00	5.799944e-01	-5.799944e-01
4700.097	33.898	-36.307	2.838400e+00	6.413160e-01	-6.413160e-01
4758.295	23.340	-24.299	4.216713e+00	9.453294e-01	-9.453294e-01
4828.629	48.284	-46.994	2.191933e+00	4.842792e-01	-4.842792e-01
4916.366	38.274	-39.453	2.543768e+00	5.762507e-01	-5.762507e-01
4998.085	39.296	-43.445	2.406756e+00	5.445000e-01	-5.445000e-01
5087.790	54.899	-50.408	1.880372e+00	4.276481e-01	-4.276481e-01
5184.870	35.546	-42.181	2.565892e+00	5.805025e-01	-5.805025e-01
5263.804	61.919	-43.388	1.892995e+00	4.282676e-01	-4.282676e-01
5362.344	56.125	-36.620	2.580273e+00	5.353434e-01	-5.353434e-01
9671.602	30.607	-34.584	1.129732e+00	2.558179e-01	-2.558179e-01
9735.802	31.597	-33.593	1.184522e+00	2.619976e-01	-2.619976e-01
9803.612	31.485	-36.212	1.096642e+00	2.467612e-01	-2.467612e-01
9871.180	34.123	-36.083	1.065159e+00	2.400550e-01	-2.400550e-01
9953.649	49.439	-48.347	7.579134e-01	1.724424e-01	-1.724424e-01
10040.925	34.876	-37.837	1.027041e+00	2.318298e-01	-2.318298e-01
10106.117	29.859	-30.317	1.250150e+00	2.813027e-01	-2.813027e-01
10170.677	40.519	-34.701	9.951055e-01	2.239139e-01	-2.239139e-01
10246.910	31.984	-35.714	1.095555e+00	2.476865e-01	-2.476865e-01
10334.268	44.918	-55.375	7.401315e-01	1.675963e-01	-1.675963e-01
10409.882	34.494	-30.696	1.147577e+00	2.582223e-01	-2.582223e-01
10493.247	28.857	-48.870	9.587010e-01	2.164038e-01	-2.164038e-01
10555.819	26.460	-33.716	1.361017e+00	2.922484e-01	-2.922484e-01
