! WT data
94.934	0.381	-0.413	7.209250e+01	1.374507e+01	-1.378745e+01
95.715	0.435	-0.401	6.841196e+01	1.243957e+01	-1.274869e+01
96.578	0.457	-0.427	6.371911e+01	1.129638e+01	-1.176106e+01
97.436	0.374	-0.401	7.374591e+01	1.279644e+01	-1.336674e+01
98.169	0.452	-0.358	6.960020e+01	1.207900e+01	-1.265076e+01
98.953	0.364	-0.333	8.078697e+01	1.372988e+01	-1.443385e+01
99.642	0.383	-0.325	8.078984e+01	1.357242e+01	-1.428270e+01
100.323	0.308	-0.297	9.456840e+01	1.575545e+01	-1.659498e+01
101.066	0.362	-0.435	7.336634e+01	1.201129e+01	-1.266837e+01
101.856	0.410	-0.428	6.826714e+01	1.110827e+01	-1.169861e+01
102.710	0.516	-0.444	5.774700e+01	9.703356e+00	-1.018349e+01
103.559	0.322	-0.332	8.605459e+01	1.418720e+01	-1.491033e+01
104.189	0.404	-0.308	8.036877e+01	1.309989e+01	-1.379806e+01
105.067	0.477	-0.474	5.962699e+01	9.714950e+00	-1.023319e+01
106.102	0.507	-0.557	5.140658e+01	8.610027e+00	-9.029876e+00
107.001	0.412	-0.392	7.012845e+01	1.115101e+01	-1.168904e+01
107.852	0.483	-0.439	6.119214e+01	9.693487e+00	-1.014810e+01
108.792	0.400	-0.458	6.576257e+01	1.042677e+01	-1.091932e+01
109.768	0.550	-0.576	4.932085e+01	7.960027e+00	-8.322410e+00
110.917	0.529	-0.599	4.773304e+01	7.912127e+00	-8.210711e+00
111.992	0.555	-0.546	5.234537e+01	8.153372e+00	-8.518198e+00
113.097	0.414	-0.550	5.848477e+01	9.118695e+00	-9.475964e+00
113.916	0.521	-0.404	5.911775e+01	9.576645e+00	-9.930231e+00
114.856	0.463	-0.419	6.294201e+01	9.943310e+00	-1.028420e+01
115.803	0.404	-0.484	6.124269e+01	9.604247e+00	-9.881121e+00
116.684	0.377	-0.477	6.362365e+01	9.805672e+00	-1.011260e+01
117.560	0.440	-0.500	5.783874e+01	8.931948e+00	-9.224653e+00
118.434	0.530	-0.434	5.549573e+01	8.794970e+00	-9.114799e+00
119.427	0.438	-0.462	6.035354e+01	9.381345e+00	-9.731351e+00
120.287	0.378	-0.422	6.786540e+01	1.052666e+01	-1.090483e+01
121.343	0.440	-0.677	4.862923e+01	7.529294e+00	-7.790396e+00
122.252	0.439	-0.470	5.976355e+01	9.270151e+00	-9.603378e+00
123.296	0.595	-0.604	4.531028e+01	7.021284e+00	-7.268909e+00
124.397	0.522	-0.507	5.203914e+01	8.209741e+00	-8.483570e+00
125.440	0.464	-0.521	5.429310e+01	8.559378e+00	-8.840723e+00
126.425	0.685	-0.520	4.512025e+01	6.966235e+00	-7.193530e+00
127.710	0.546	-0.600	4.744618e+01	7.321976e+00	-7.558496e+00
128.907	0.630	-0.652	4.237894e+01	6.517929e+00	-6.711238e+00
129.963	0.418	-0.425	6.348938e+01	9.907476e+00	-1.015226e+01
131.020	0.681	-0.639	4.055843e+01	6.330230e+00	-6.486976e+00
132.373	0.859	-0.672	3.445707e+01	5.539524e+00	-5.716702e+00
134.112	0.523	-0.880	3.872700e+01	5.968087e+00	-6.154335e+00
135.281	0.763	-0.646	3.857973e+01	5.919079e+00	-6.082791e+00
136.537	0.496	-0.493	5.495615e+01	8.411650e+00	-8.627161e+00
137.567	0.703	-0.534	4.384281e+01	6.722110e+00	-6.904270e+00
138.941	0.628	-0.671	4.174080e+01	6.389214e+00	-6.553038e+00
140.193	0.519	-0.625	4.524380e+01	7.346841e+00	-7.518704e+00
141.420	0.683	-0.708	3.896540e+01	5.975011e+00	-6.137558e+00
142.745	0.658	-0.641	4.174095e+01	6.417770e+00	-6.606567e+00
144.050	0.575	-0.647	4.368388e+01	6.873676e+00	-7.089706e+00
145.420	0.779	-0.795	3.443110e+01	5.338244e+00	-5.528373e+00
146.793	0.581	-0.594	4.616771e+01	7.144717e+00	-7.390118e+00
148.117	0.845	-0.744	3.501770e+01	5.435190e+00	-5.632588e+00
149.553	0.778	-0.591	3.927158e+01	6.447978e+00	-6.654392e+00
151.193	0.760	-0.863	3.416073e+01	5.408661e+00	-5.602234e+00
152.613	0.661	-0.660	4.263019e+01	6.607619e+00	-6.841804e+00
154.033	0.825	-0.760	3.550167e+01	5.536010e+00	-5.753004e+00
155.768	1.040	-0.910	2.886112e+01	4.530489e+00	-4.724708e+00
157.482	0.653	-0.674	4.176222e+01	6.702037e+00	-6.991385e+00
159.008	0.755	-0.873	3.460942e+01	5.462703e+00	-5.710928e+00
160.445	0.825	-0.682	3.739621e+01	5.943997e+00	-6.229179e+00
162.038	0.810	-0.768	3.517087e+01	5.715468e+00	-5.988931e+00
163.533	0.641	-0.685	4.123282e+01	6.846452e+00	-7.169229e+00
164.878	0.929	-0.704	3.450383e+01	5.558522e+00	-5.845607e+00
166.529	0.676	-0.722	4.029866e+01	6.584694e+00	-6.936857e+00
168.335	0.904	-1.129	2.773084e+01	4.547565e+00	-4.791936e+00
169.967	0.665	-0.728	4.015095e+01	6.684186e+00	-7.031215e+00
171.419	0.848	-0.787	3.368538e+01	5.683234e+00	-5.966795e+00
172.903	0.769	-0.636	4.040493e+01	6.580616e+00	-6.930825e+00
174.341	0.721	-0.668	4.025403e+01	6.714605e+00	-7.063267e+00
175.789	0.938	-0.727	3.307344e+01	5.667139e+00	-5.952016e+00
177.417	0.780	-0.690	3.747837e+01	6.482499e+00	-6.803190e+00
179.273	0.836	-1.076	2.968860e+01	5.024359e+00	-5.283837e+00
