! WT data
107.928	0.600	-0.622	1.308128e+02	2.579008e+01	-2.448828e+01
109.262	0.789	-0.733	1.029551e+02	2.119491e+01	-1.880014e+01
110.815	0.740	-0.763	1.073820e+02	2.183171e+01	-1.865627e+01
112.119	0.708	-0.564	9.363030e+01	2.039589e+01	-1.715650e+01
113.459	0.731	-0.632	7.728956e+01	1.624907e+01	-1.359538e+01
114.786	0.575	-0.596	9.879450e+01	1.823724e+01	-1.566400e+01
115.958	0.712	-0.597	7.926101e+01	1.424900e+01	-1.314246e+01
117.304	0.743	-0.634	7.984040e+01	1.405464e+01	-1.282957e+01
118.858	0.666	-0.811	8.696103e+01	1.398147e+01	-1.344108e+01
120.393	0.808	-0.869	7.654042e+01	1.154288e+01	-1.157331e+01
121.952	0.819	-0.750	8.066662e+01	1.228723e+01	-1.236624e+01
123.539	0.771	-0.768	8.344233e+01	1.249701e+01	-1.255829e+01
125.549	0.967	-1.239	5.654800e+01	9.130755e+00	-8.922456e+00
127.470	0.866	-0.954	6.954835e+01	1.178195e+01	-1.093706e+01
129.220	0.906	-0.884	6.092991e+01	1.111073e+01	-9.887584e+00
131.004	0.842	-0.878	6.407499e+01	1.108335e+01	-9.982845e+00
132.704	0.749	-0.858	6.861633e+01	1.427384e+01	-1.135942e+01
134.507	1.091	-1.054	5.064418e+01	1.118197e+01	-8.743618e+00
136.648	0.992	-1.050	5.320286e+01	1.236656e+01	-9.585560e+00
138.660	0.968	-1.020	5.365308e+01	1.245448e+01	-9.820637e+00
140.719	1.379	-1.091	3.589198e+01	8.293640e+00	-6.540786e+00
143.074	1.002	-0.977	4.544879e+01	1.043212e+01	-8.440526e+00
145.556	1.466	-1.480	3.008357e+01	6.831624e+00	-5.765187e+00
148.237	1.383	-1.215	3.461580e+01	7.936238e+00	-6.431740e+00
151.304	1.181	-1.685	3.096084e+01	7.103384e+00	-5.802018e+00
153.917	1.969	-1.431	2.570387e+01	5.721404e+00	-5.008070e+00
158.552	2.235	-2.667	1.772550e+01	4.055597e+00	-3.460546e+00
163.302	2.744	-2.515	1.771031e+01	4.114257e+00	-3.343306e+00
168.306	2.135	-2.260	2.150162e+01	4.976790e+00	-3.857708e+00
174.681	4.929	-4.240	9.677515e+00	2.292785e+00	-1.818680e+00
183.061	4.070	-3.450	8.974716e+00	2.305326e+00	-1.910298e+00
192.505	6.381	-5.374	6.340076e+00	1.504971e+00	-1.253814e+00
203.560	5.315	-4.674	7.417256e+00	1.637573e+00	-1.456535e+00
213.916	5.234	-5.041	7.494320e+00	1.588736e+00	-1.425967e+00
! PC data
233.034	13.637	-11.436	4.490751e+00	1.008466e+00	-1.008466e+00
268.712	20.584	-22.040	2.644441e+00	5.921574e-01	-5.921574e-01
310.828	23.600	-21.532	2.483424e+00	5.584885e-01	-5.584885e-01
358.154	18.898	-23.726	2.779238e+00	6.081274e-01	-6.081274e-01
398.854	15.808	-21.802	3.435155e+00	7.198411e-01	-7.198411e-01
429.473	15.277	-14.811	3.751940e+00	8.401546e-01	-8.401546e-01
471.412	23.485	-26.662	2.253029e+00	5.059520e-01	-5.059520e-01
511.222	21.284	-16.325	3.004880e+00	6.738288e-01	-6.738288e-01
566.886	28.303	-34.380	1.878938e+00	4.122521e-01	-4.122521e-01
622.934	34.938	-27.745	1.792494e+00	4.025318e-01	-4.025318e-01
684.846	28.187	-26.974	2.155929e+00	4.723824e-01	-4.723824e-01
761.072	39.718	-48.038	1.272931e+00	2.866751e-01	-2.866751e-01
841.169	47.376	-40.380	1.282381e+00	2.875672e-01	-2.875672e-01
941.709	29.579	-53.163	1.346439e+00	3.032296e-01	-3.032296e-01
1029.627	64.519	-58.340	9.022695e-01	2.046647e-01	-2.046647e-01
1140.837	41.065	-46.691	1.406087e+00	3.021231e-01	-3.021231e-01
1243.981	68.301	-62.079	8.517715e-01	1.929318e-01	-1.929318e-01
1364.401	55.696	-52.118	9.463736e-01	2.146826e-01	-2.146826e-01
1465.688	64.730	-45.592	4.727186e-01	1.071350e-01	-1.071350e-01
1640.636	100.396	-110.218	4.684904e-01	9.515047e-02	-9.515047e-02
5147.160	98.754	-121.890	9.081142e-02	2.276897e-02	-2.276897e-02
5399.683	109.500	-153.768	7.091110e-02	1.851949e-02	-1.851949e-02
5603.424	148.969	-94.241	7.740637e-02	2.013174e-02	-2.013174e-02
5980.999	147.492	-228.607	4.932604e-02	1.296345e-02	-1.296345e-02
6389.655	155.051	-261.164	4.515076e-02	1.186614e-02	-1.186614e-02
6657.960	187.624	-113.254	8.317220e-02	1.872839e-02	-1.872839e-02
7099.583	422.958	-253.999	4.921477e-02	9.642839e-03	-9.642839e-03
12117.560	1185.114	-1312.157	1.353117e-02	2.744377e-03	-2.744377e-03
17695.290	1388.392	-1108.879	9.569488e-03	2.317589e-03	-2.317589e-03
26758.560	3887.041	-4411.478	6.342759e-03	1.368378e-03	-1.368378e-03
