! WT data
154.521	0.449	-0.347	6.337831e+01	9.447895e+00	-9.447898e+00
155.336	0.308	-0.366	7.355944e+01	1.120622e+01	-1.120622e+01
156.055	0.490	-0.410	5.598786e+01	8.346190e+00	-8.346192e+00
156.933	0.357	-0.389	6.761295e+01	1.007916e+01	-1.007916e+01
157.785	0.553	-0.495	4.733330e+01	7.210866e+00	-7.210869e+00
159.011	0.643	-0.673	3.828353e+01	5.706980e+00	-5.706982e+00
160.101	0.608	-0.447	4.701299e+01	7.162071e+00	-7.162073e+00
161.273	0.618	-0.563	4.266550e+01	6.360207e+00	-6.360209e+00
162.447	0.558	-0.556	4.381457e+01	6.822626e+00	-6.822628e+00
163.582	0.522	-0.578	4.584154e+01	6.833663e+00	-6.833665e+00
164.838	0.683	-0.734	3.328276e+01	5.418169e+00	-5.418170e+00
166.295	0.764	-0.773	3.226703e+01	4.915635e+00	-4.915637e+00
167.806	0.870	-0.747	3.067009e+01	4.672354e+00	-4.672355e+00
169.588	0.933	-0.912	2.685242e+01	4.002928e+00	-4.002930e+00
171.263	0.762	-0.742	3.205324e+01	4.883066e+00	-4.883067e+00
173.175	0.984	-1.151	2.293622e+01	3.419135e+00	-3.419136e+00
174.955	0.862	-0.796	2.953155e+01	4.402311e+00	-4.402312e+00
176.741	1.263	-0.923	2.239486e+01	3.338433e+00	-3.338434e+00
178.938	1.031	-0.933	2.493072e+01	3.716458e+00	-3.716459e+00
181.075	0.948	-1.107	2.345008e+01	3.572441e+00	-3.572442e+00
183.280	1.339	-1.257	1.856425e+01	2.828122e+00	-2.828123e+00
186.365	1.406	-1.746	1.503775e+01	2.341618e+00	-2.341618e+00
189.570	1.548	-1.798	1.463184e+01	2.181190e+00	-2.181191e+00
193.035	1.854	-1.917	1.277476e+01	1.946137e+00	-1.946138e+00
197.133	1.968	-2.243	1.125663e+01	1.752837e+00	-1.752838e+00
201.249	2.423	-2.148	1.035301e+01	1.648171e+00	-1.648171e+00
205.734	1.825	-2.063	1.275578e+01	1.943245e+00	-1.943246e+00
210.245	1.859	-2.686	7.382951e+00	1.347938e+00	-1.347938e+00
213.913	1.953	-1.809	8.677618e+00	1.584311e+00	-1.584311e+00
218.128	2.615	-2.262	6.692580e+00	1.221894e+00	-1.221894e+00
222.977	1.731	-2.234	8.229921e+00	1.502573e+00	-1.502573e+00
227.083	1.991	-2.375	7.475332e+00	1.364804e+00	-1.364804e+00
231.243	1.936	-2.169	7.951661e+00	1.451769e+00	-1.451770e+00
234.537	2.027	-1.359	9.409664e+00	1.774947e+00	-1.774947e+00
238.712	2.234	-2.148	7.270257e+00	1.371390e+00	-1.371390e+00
243.169	1.824	-2.223	8.063430e+00	1.472176e+00	-1.472176e+00
247.571	2.610	-2.578	5.990558e+00	1.168015e+00	-1.168015e+00
251.955	1.769	-1.774	8.993636e+00	1.696471e+00	-1.696472e+00
256.517	1.720	-2.793	7.057829e+00	1.331320e+00	-1.331320e+00
260.862	2.946	-2.625	5.718836e+00	1.078745e+00	-1.078746e+00
266.606	2.254	-2.798	6.305168e+00	1.189345e+00	-1.189346e+00
271.934	2.352	-3.074	5.871156e+00	1.107478e+00	-1.107478e+00
276.067	1.868	-1.781	8.730846e+00	1.646901e+00	-1.646902e+00
281.288	2.197	-3.353	5.881529e+00	1.073816e+00	-1.073817e+00
! PC data
293.760	7.247	-5.289	6.845378e+00	1.495878e+00	-1.495878e+00
308.555	7.496	-7.548	5.682220e+00	1.250464e+00	-1.250464e+00
322.773	5.814	-6.722	6.814221e+00	1.495358e+00	-1.495358e+00
335.742	7.890	-7.154	5.937467e+00	1.270967e+00	-1.270967e+00
352.249	11.441	-8.618	4.044677e+00	9.084229e-01	-9.084229e-01
371.644	7.090	-7.954	5.890143e+00	1.264229e+00	-1.264229e+00
387.127	9.158	-8.394	5.137428e+00	1.102670e+00	-1.102670e+00
404.144	9.692	-7.859	4.622771e+00	1.045981e+00	-1.045981e+00
421.390	9.998	-7.554	4.868792e+00	1.065441e+00	-1.065441e+00
443.388	8.058	-12.000	4.029738e+00	9.104433e-01	-9.104433e-01
463.924	15.102	-12.478	2.910560e+00	6.556391e-01	-6.556391e-01
487.577	6.493	-8.551	6.435995e+00	1.315353e+00	-1.315353e+00
507.398	9.238	-13.328	4.272024e+00	8.752393e-01	-8.752393e-01
529.911	11.798	-13.275	3.522360e+00	7.570387e-01	-7.570387e-01
553.381	10.894	-11.672	4.110009e+00	8.591924e-01	-8.591924e-01
580.723	13.640	-16.448	2.933796e+00	6.313926e-01	-6.313926e-01
603.358	8.556	-8.996	4.838173e+00	1.064718e+00	-1.064718e+00
623.037	11.443	-11.123	3.605656e+00	8.110172e-01	-8.110172e-01
642.737	6.787	-8.257	5.375069e+00	1.203671e+00	-1.203671e+00
665.383	11.721	-15.860	2.897605e+00	6.536887e-01	-6.536887e-01
682.486	7.154	-5.382	6.438117e+00	1.443851e+00	-1.443851e+00
700.017	9.682	-10.376	4.085600e+00	9.189706e-01	-9.189706e-01
718.713	6.030	-9.014	5.370420e+00	1.209753e+00	-1.209753e+00
738.393	11.423	-13.650	3.677775e+00	7.708098e-01	-7.708098e-01
761.836	8.039	-12.019	4.039314e+00	9.085596e-01	-9.085596e-01
776.508	8.411	-6.633	5.351648e+00	1.205524e+00	-1.205524e+00
792.806	7.157	-7.887	5.448092e+00	1.220024e+00	-1.220024e+00
807.717	12.302	-7.754	4.008069e+00	9.042051e-01	-9.042051e-01
5692.967	20.129	-14.973	1.248170e+00	2.736125e-01	-2.736125e-01
5729.010	16.682	-15.913	1.283696e+00	2.888753e-01	-2.888753e-01
5758.725	9.532	-13.034	1.823221e+00	4.096333e-01	-4.096333e-01
5782.167	13.670	-13.910	1.506049e+00	3.399972e-01	-3.399972e-01
5813.635	12.290	-17.797	1.380697e+00	3.112003e-01	-3.112003e-01
5839.835	18.686	-13.909	1.276273e+00	2.853833e-01	-2.853833e-01
5874.058	19.564	-15.538	1.181686e+00	2.650736e-01	-2.650736e-01
5912.417	18.816	-18.794	1.104180e+00	2.476877e-01	-2.476877e-01
5954.558	29.328	-23.325	8.208508e-01	1.804871e-01	-1.804871e-01
5999.300	14.674	-15.414	1.380062e+00	3.100661e-01	-3.100661e-01
6037.022	27.098	-23.048	8.340837e-01	1.876973e-01	-1.876973e-01
6084.964	21.781	-20.843	1.076115e+00	2.317670e-01	-2.317670e-01
6122.796	16.544	-16.051	1.322356e+00	2.912002e-01	-2.912002e-01
6174.950	27.073	-35.610	6.923012e-01	1.522218e-01	-1.522218e-01
6217.059	17.559	-15.036	1.274446e+00	2.863369e-01	-2.863369e-01
6246.648	13.043	-12.031	1.669408e+00	3.744785e-01	-3.744785e-01
6283.498	18.817	-23.807	9.749419e-01	2.190456e-01	-2.190456e-01
6326.753	20.694	-24.438	9.243683e-01	2.073526e-01	-2.073526e-01
6369.626	17.938	-22.179	1.019948e+00	2.298899e-01	-2.298899e-01
6407.239	15.427	-19.675	1.187505e+00	2.663790e-01	-2.663790e-01
6444.347	18.437	-21.680	1.033013e+00	2.324632e-01	-2.324632e-01
6506.416	48.277	-43.632	9.119989e-01	1.723693e-01	-1.723693e-01
10022.991	52.517	-72.848	6.217005e-01	1.367139e-01	-1.367139e-01
11860.934	58.977	-93.969	2.922158e-01	6.589040e-02	-6.589040e-02
11964.134	46.041	-44.222	4.932236e-01	1.113186e-01	-1.113186e-01
12065.055	37.890	-54.881	4.729054e-01	1.073345e-01	-1.073345e-01
12210.001	98.541	-107.056	3.203766e-01	5.940903e-02	-5.940903e-02
15742.747	103.420	-104.687	5.251135e-01	1.180219e-01	-1.180219e-01
15884.756	61.704	-38.589	2.503442e-01	5.619106e-02	-5.619106e-02
15975.534	41.131	-29.074	3.551302e-01	7.963529e-02	-7.963529e-02
16089.670	79.939	-73.005	2.926979e-01	4.917018e-02	-4.917018e-02
21595.969	63.846	-59.012	1.978050e-01	4.476692e-02	-4.476692e-02
21743.270	59.462	-83.454	1.694939e-01	3.844437e-02	-3.844437e-02
21844.845	38.122	-42.112	3.062855e-01	6.863705e-02	-6.863705e-02
21932.595	45.650	-49.628	3.215122e-01	7.252183e-02	-7.252183e-02
22036.553	44.491	-58.309	2.464492e-01	5.468609e-02	-5.468609e-02
22127.415	48.908	-46.370	2.570271e-01	5.753568e-02	-5.753568e-02
22233.333	83.397	-57.010	2.422146e-01	4.620568e-02	-4.620568e-02
27478.430	55.807	-57.022	2.657421e-01	5.967449e-02	-5.967449e-02
27612.431	82.274	-78.194	1.899917e-01	4.289217e-02	-4.289217e-02
27770.025	67.597	-75.320	2.118791e-01	4.768051e-02	-4.768051e-02
27915.428	85.170	-77.806	1.840538e-01	4.159609e-02	-4.159609e-02
28087.030	86.573	-86.432	1.804586e-01	3.969956e-02	-3.969956e-02
28269.733	84.390	-96.131	1.812068e-01	3.889549e-02	-3.889549e-02
33280.497	74.379	-108.655	1.485734e-01	3.343989e-02	-3.343989e-02
33475.769	157.419	-120.893	9.638962e-02	2.182192e-02	-2.182192e-02
33767.002	99.365	-133.815	1.161789e-01	2.616783e-02	-2.616783e-02
33973.666	120.867	-107.299	9.437969e-02	2.385394e-02	-2.385394e-02
34194.163	108.476	-99.631	1.297134e-01	2.934468e-02	-2.934468e-02
34425.820	107.486	-123.181	9.841635e-02	2.419922e-02	-2.419922e-02
38947.870	80.529	-135.100	1.221050e-01	2.750743e-02	-2.750743e-02
39121.709	129.840	-93.311	8.763640e-02	2.293679e-02	-2.293679e-02
39419.042	118.340	-167.493	6.817288e-02	1.785893e-02	-1.785893e-02
39637.258	108.230	-99.876	1.260269e-01	2.848766e-02	-2.848766e-02
39851.143	145.077	-105.654	9.354874e-02	2.230014e-02	-2.230014e-02
40187.932	114.180	-191.712	6.385647e-02	1.668255e-02	-1.668255e-02
40535.722	231.123	-233.610	8.584630e-02	1.750909e-02	-1.750909e-02
44709.203	321.541	-252.631	5.635820e-02	1.137166e-02	-1.137166e-02
79127.201	8036.312	-9819.925	2.225922e-02	4.268160e-03	-4.268160e-03
