! PC data
1128.071	46.762	-30.965	5.464537e-01	1.228717e-01	-1.228717e-01
1225.095	42.509	-50.262	4.530637e-01	1.023288e-01	-1.023288e-01
1313.715	24.094	-46.111	6.077006e-01	1.366432e-01	-1.366432e-01
1425.855	72.419	-88.045	3.656372e-01	7.043706e-02	-7.043706e-02
4739.903	68.864	-94.112	1.795567e-01	4.066752e-02	-4.066752e-02
4895.218	61.482	-86.450	2.024832e-01	4.476967e-02	-4.476967e-02
5074.440	110.425	-117.741	1.251021e-01	2.827813e-02	-2.827813e-02
5258.409	66.867	-73.543	2.024051e-01	4.579703e-02	-4.579703e-02
5404.676	83.575	-79.401	1.743497e-01	3.944910e-02	-3.944910e-02
5562.849	158.574	-74.597	1.449122e-01	3.012050e-02	-3.012050e-02
10614.634	121.972	-191.443	6.529792e-02	1.701714e-02	-1.701714e-02
10876.441	128.448	-139.835	7.510371e-02	1.975689e-02	-1.975689e-02
11144.510	196.360	-139.621	5.974413e-02	1.575684e-02	-1.575684e-02
11482.073	177.217	-141.203	6.767470e-02	1.717574e-02	-1.717574e-02
16629.765	400.513	-433.889	3.586909e-02	9.495239e-03	-9.495239e-03
17396.679	323.106	-366.401	3.783560e-02	8.904542e-03	-8.904542e-03
22578.408	413.063	-587.357	2.134814e-02	5.685830e-03	-5.685830e-03
23340.693	500.744	-349.222	4.621188e-02	9.079858e-03	-9.079858e-03
28202.926	214.023	-337.587	3.522980e-02	9.306624e-03	-9.306624e-03
28592.334	268.410	-175.386	4.371282e-02	1.154107e-02	-1.154107e-02
29319.000	700.109	-458.256	2.872179e-02	5.794973e-03	-5.794973e-03
34049.122	258.997	-397.921	3.107778e-02	8.254861e-03	-8.254861e-03
34746.536	363.928	-438.417	2.484476e-02	6.622085e-03	-6.622085e-03
35637.144	491.269	-526.681	2.769340e-02	6.196523e-03	-6.196523e-03
39689.423	234.551	-281.958	3.731614e-02	9.824039e-03	-9.824039e-03
40789.635	1110.107	-865.661	1.670287e-02	3.390782e-03	-3.390782e-03
45610.358	384.841	-437.561	2.289350e-02	6.080497e-03	-6.080497e-03
46824.077	848.498	-828.879	1.561760e-02	3.559637e-03	-3.559637e-03
51351.104	749.451	-444.035	1.526511e-02	4.179315e-03	-4.179315e-03
52637.259	807.198	-536.705	1.344819e-02	3.708728e-03	-3.708728e-03
57828.498	1387.149	-1160.268	1.742485e-02	3.609701e-03	-3.609701e-03
63903.436	1084.173	-1533.449	1.203487e-02	2.640303e-03	-2.640303e-03
