! WT data
185.305	0.371	-0.301	9.978708e+01	1.325618e+01	-1.325511e+01
186.040	0.309	-0.364	1.172934e+02	1.437373e+01	-1.437343e+01
186.609	0.347	-0.260	8.732717e+01	1.304645e+01	-1.304596e+01
187.286	0.314	-0.330	1.224776e+02	1.502539e+01	-1.502210e+01
187.901	0.280	-0.302	9.308941e+01	1.377143e+01	-1.376820e+01
188.564	0.360	-0.382	1.063257e+02	1.305421e+01	-1.304962e+01
189.197	0.351	-0.273	9.426667e+01	1.337985e+01	-1.337646e+01
189.951	0.356	-0.403	6.973757e+01	1.043455e+01	-1.043148e+01
190.608	0.306	-0.300	9.897079e+01	1.392445e+01	-1.391889e+01
191.208	0.284	-0.294	9.162622e+01	1.372434e+01	-1.371858e+01
191.826	0.309	-0.333	8.131229e+01	1.241385e+01	-1.240853e+01
192.513	0.250	-0.378	8.435842e+01	1.265390e+01	-1.264743e+01
193.044	0.283	-0.281	9.259854e+01	1.416068e+01	-1.415353e+01
193.654	0.338	-0.327	7.848681e+01	1.199995e+01	-1.199394e+01
194.266	0.260	-0.273	9.784471e+01	1.494853e+01	-1.494138e+01
194.899	0.469	-0.373	6.205981e+01	9.488816e+00	-9.484104e+00
195.768	0.391	-0.400	6.859901e+01	1.030686e+01	-1.030154e+01
196.501	0.315	-0.341	8.287192e+01	1.244955e+01	-1.244308e+01
197.105	0.344	-0.289	8.467282e+01	1.295766e+01	-1.295113e+01
197.710	0.289	-0.261	9.896354e+01	1.486704e+01	-1.485931e+01
198.269	0.280	-0.270	9.755185e+01	1.493643e+01	-1.492914e+01
198.844	0.328	-0.295	8.612424e+01	1.319988e+01	-1.319416e+01
199.439	0.330	-0.268	9.910113e+01	1.430730e+01	-1.430093e+01
200.011	0.352	-0.242	8.894269e+01	1.389838e+01	-1.389323e+01
200.749	0.292	-0.385	7.797315e+01	1.219146e+01	-1.218767e+01
201.405	0.282	-0.364	8.424182e+01	1.270753e+01	-1.270548e+01
202.039	0.236	-0.352	9.238590e+01	1.393796e+01	-1.393599e+01
202.694	0.331	-0.418	7.056327e+01	1.104489e+01	-1.104292e+01
203.349	0.283	-0.324	8.839909e+01	1.359063e+01	-1.358970e+01
204.087	0.337	-0.455	6.381648e+01	1.061142e+01	-1.061581e+01
204.790	0.299	-0.366	8.176412e+01	1.237549e+01	-1.238078e+01
205.397	0.275	-0.308	9.323090e+01	1.412232e+01	-1.413075e+01
206.030	0.384	-0.358	1.086174e+02	1.377085e+01	-1.378646e+01
206.795	0.330	-0.381	7.764530e+01	1.177240e+01	-1.178177e+01
207.489	0.345	-0.363	7.692128e+01	1.191220e+01	-1.192954e+01
208.162	0.405	-0.328	9.500857e+01	1.318542e+01	-1.321538e+01
208.941	0.384	-0.374	1.101676e+02	1.379537e+01	-1.383402e+01
209.644	0.252	-0.319	9.537202e+01	1.474475e+01	-1.476014e+01
210.300	0.346	-0.404	7.254605e+01	1.118779e+01	-1.119322e+01
211.032	0.405	-0.385	9.693126e+01	1.263962e+01	-1.264763e+01
211.770	0.247	-0.333	9.390926e+01	1.450338e+01	-1.451497e+01
212.351	0.218	-0.335	9.701414e+01	1.527364e+01	-1.528797e+01
212.856	0.309	-0.287	9.271010e+01	1.408282e+01	-1.410019e+01
213.440	0.325	-0.274	8.821926e+01	1.413670e+01	-1.414632e+01
214.039	0.303	-0.274	9.585660e+01	1.454688e+01	-1.456153e+01
214.641	0.305	-0.300	9.136596e+01	1.389906e+01	-1.392122e+01
215.318	0.301	-0.372	8.099065e+01	1.250029e+01	-1.250855e+01
215.918	0.327	-0.299	9.997417e+01	1.429007e+01	-1.430756e+01
216.593	0.402	-0.347	7.105272e+01	1.142553e+01	-1.144284e+01
217.374	0.426	-0.380	1.055449e+02	1.336751e+01	-1.341986e+01
218.104	0.273	-0.303	9.769922e+01	1.521986e+01	-1.526565e+01
218.752	0.358	-0.375	7.460840e+01	1.204986e+01	-1.208204e+01
219.433	0.278	-0.323	9.365181e+01	1.457541e+01	-1.461547e+01
220.108	0.329	-0.397	1.171858e+02	1.484274e+01	-1.490111e+01
220.841	0.384	-0.404	7.248848e+01	1.107869e+01	-1.110985e+01
221.532	0.366	-0.307	8.495353e+01	1.299197e+01	-1.303073e+01
222.251	0.386	-0.354	7.719325e+01	1.179473e+01	-1.182708e+01
223.012	0.328	-0.374	8.013969e+01	1.249154e+01	-1.253107e+01
223.729	0.391	-0.388	7.227012e+01	1.132529e+01	-1.137770e+01
224.475	0.328	-0.355	8.362670e+01	1.283826e+01	-1.288979e+01
225.151	0.444	-0.348	7.113450e+01	1.106636e+01	-1.109554e+01
226.012	0.348	-0.417	7.254929e+01	1.144019e+01	-1.145535e+01
226.774	0.359	-0.415	7.382160e+01	1.122350e+01	-1.123976e+01
227.496	0.331	-0.363	8.254177e+01	1.257818e+01	-1.260374e+01
228.268	0.444	-0.440	6.406131e+01	9.938019e+00	-9.956823e+00
229.064	0.447	-0.352	7.090982e+01	1.100211e+01	-1.102335e+01
229.981	0.394	-0.470	6.361504e+01	1.022365e+01	-1.023765e+01
230.711	0.419	-0.336	7.617790e+01	1.160096e+01	-1.162260e+01
231.535	0.455	-0.406	6.578319e+01	1.021307e+01	-1.023447e+01
232.353	0.320	-0.363	8.291278e+01	1.288921e+01	-1.292065e+01
233.176	0.421	-0.503	6.223434e+01	9.490984e+00	-9.512199e+00
233.968	0.396	-0.370	7.494122e+01	1.144286e+01	-1.147216e+01
234.842	0.374	-0.478	6.646863e+01	1.031287e+01	-1.033276e+01
235.626	0.279	-0.410	8.227005e+01	1.272654e+01	-1.274154e+01
236.361	0.441	-0.456	6.408658e+01	9.728194e+00	-9.738621e+00
237.262	0.406	-0.460	6.632365e+01	1.006798e+01	-1.007880e+01
238.168	0.502	-0.500	5.541902e+01	8.554662e+00	-8.560555e+00
239.153	0.501	-0.483	5.325603e+01	8.534037e+00	-8.539851e+00
240.046	0.374	-0.392	7.138601e+01	1.082899e+01	-1.083887e+01
240.898	0.410	-0.478	6.165812e+01	9.358878e+00	-9.368719e+00
241.858	0.475	-0.550	5.341558e+01	8.113535e+00	-8.123434e+00
242.858	0.507	-0.525	5.304858e+01	8.025372e+00	-8.028103e+00
243.813	0.270	-0.449	7.785066e+01	1.164362e+01	-1.164588e+01
244.519	0.422	-0.436	6.383272e+01	9.671860e+00	-9.678266e+00
245.473	0.402	-0.532	5.860453e+01	8.881755e+00	-8.888004e+00
246.348	0.431	-0.473	5.969274e+01	9.207079e+00	-9.211913e+00
247.114	0.399	-0.336	7.449735e+01	1.125901e+01	-1.126065e+01
247.916	0.349	-0.402	7.290895e+01	1.101948e+01	-1.102118e+01
248.647	0.469	-0.383	6.421098e+01	9.697927e+00	-9.698237e+00
249.663	0.525	-0.546	5.104620e+01	7.702313e+00	-7.701468e+00
