! WT data
303.392	3.723	-3.757	4.150351e+00	8.092188e-01	-8.092189e-01
! PC data
315.782	5.576	-6.961	3.826005e+00	8.357337e-01	-8.357337e-01
330.327	11.089	-8.969	2.357790e+00	5.170826e-01	-5.170826e-01
352.288	9.187	-10.872	2.251560e+00	5.045175e-01	-5.045175e-01
381.557	25.050	-20.082	1.046927e+00	2.300594e-01	-2.300594e-01
433.162	36.128	-26.555	7.217468e-01	1.622344e-01	-1.622344e-01
498.933	28.026	-29.643	7.782175e-01	1.749279e-01	-1.749279e-01
547.637	24.453	-20.679	1.001443e+00	2.243981e-01	-2.243981e-01
623.253	44.115	-51.163	4.949097e-01	1.088641e-01	-1.088641e-01
725.646	39.507	-58.278	4.523845e-01	1.025480e-01	-1.025480e-01
805.698	47.212	-40.544	5.149653e-01	1.162419e-01	-1.162419e-01
913.929	41.781	-61.019	4.564638e-01	1.008114e-01	-1.008114e-01
988.467	44.970	-32.757	5.811436e-01	1.304926e-01	-1.304926e-01
1084.242	44.473	-50.805	4.735293e-01	1.073411e-01	-1.073411e-01
1191.518	55.041	-62.803	3.849217e-01	8.716304e-02	-8.716304e-02
1300.358	54.015	-53.800	4.156537e-01	9.442152e-02	-9.442152e-02
1437.114	65.190	-82.741	3.040593e-01	6.929172e-02	-6.929172e-02
1604.361	103.543	-102.057	2.127693e-01	4.808080e-02	-4.808080e-02
1783.198	75.146	-75.293	1.660977e-01	3.754097e-02	-3.754097e-02
1951.653	64.649	-93.310	2.458781e-01	4.440547e-02	-4.440547e-02
5524.992	284.467	-219.505	5.356445e-02	1.396207e-02	-1.396207e-02
6091.529	159.218	-282.071	6.142089e-02	1.601796e-02	-1.601796e-02
6984.559	768.052	-733.812	3.176155e-02	6.245232e-03	-6.245232e-03
17764.179	600.935	-1033.825	8.311045e-03	3.078165e-03	-2.486879e-03
