! WT data
129.731	0.297	-0.283	8.313365e+01	1.317858e+01	-1.318042e+01
130.304	0.270	-0.276	9.862879e+01	1.423606e+01	-1.423838e+01
130.868	0.266	-0.294	9.011605e+01	1.343389e+01	-1.343591e+01
131.480	0.308	-0.345	7.618057e+01	1.158938e+01	-1.159103e+01
132.051	0.261	-0.264	9.622285e+01	1.434423e+01	-1.434623e+01
132.580	0.266	-0.268	9.462200e+01	1.410560e+01	-1.410766e+01
133.206	0.296	-0.360	7.570943e+01	1.151771e+01	-1.151940e+01
133.887	0.272	-0.385	7.569571e+01	1.151564e+01	-1.151739e+01
134.476	0.434	-0.317	6.720157e+01	1.001799e+01	-1.001970e+01
135.385	0.372	-0.475	5.778121e+01	8.972201e+00	-8.973480e+00
136.050	0.343	-0.294	7.921515e+01	1.180887e+01	-1.181068e+01
136.737	0.297	-0.344	7.877518e+01	1.174329e+01	-1.174515e+01
137.311	0.397	-0.277	7.482642e+01	1.115463e+01	-1.115634e+01
138.078	0.352	-0.370	6.985132e+01	1.041299e+01	-1.041475e+01
138.716	0.298	-0.286	8.646055e+01	1.288898e+01	-1.289106e+01
139.374	0.282	-0.360	7.855686e+01	1.171076e+01	-1.171276e+01
139.973	0.411	-0.317	6.829132e+01	1.038923e+01	-1.039098e+01
140.792	0.338	-0.408	6.461882e+01	1.024356e+01	-1.024501e+01
141.467	0.383	-0.338	7.002229e+01	1.043846e+01	-1.044007e+01
142.152	0.328	-0.302	7.890154e+01	1.200333e+01	-1.200511e+01
142.906	0.371	-0.426	6.330211e+01	9.436684e+00	-9.438310e+00
143.782	0.493	-0.505	5.069517e+01	7.712301e+00	-7.713569e+00
144.654	0.373	-0.379	6.915392e+01	1.030903e+01	-1.031074e+01
145.426	0.399	-0.399	6.529626e+01	9.733973e+00	-9.735736e+00
146.196	0.381	-0.371	6.915851e+01	1.030974e+01	-1.031161e+01
146.981	0.287	-0.403	7.539353e+01	1.123925e+01	-1.124153e+01
147.647	0.391	-0.379	6.755669e+01	1.007098e+01	-1.007301e+01
148.423	0.328	-0.386	7.185004e+01	1.093067e+01	-1.093285e+01
149.215	0.378	-0.463	6.184565e+01	9.219617e+00	-9.221522e+00
149.975	0.461	-0.382	6.171564e+01	9.200208e+00	-9.201948e+00
150.844	0.378	-0.408	6.518393e+01	9.916497e+00	-9.918176e+00
151.804	0.362	-0.581	5.519382e+01	8.227985e+00	-8.229613e+00
152.611	0.410	-0.446	6.081723e+01	9.066328e+00	-9.068325e+00
153.408	0.424	-0.387	6.415013e+01	9.563190e+00	-9.565345e+00
154.202	0.326	-0.369	7.324511e+01	1.114288e+01	-1.114496e+01
154.972	0.435	-0.444	5.674599e+01	8.632877e+00	-8.634645e+00
155.870	0.541	-0.463	5.046522e+01	7.523113e+00	-7.524826e+00
156.827	0.361	-0.416	6.657892e+01	9.816799e+00	-9.819104e+00
157.639	0.481	-0.451	5.431733e+01	8.097353e+00	-8.099125e+00
158.632	0.545	-0.512	4.719275e+01	7.179524e+00	-7.180991e+00
159.593	0.431	-0.416	5.979297e+01	8.913661e+00	-8.915754e+00
160.452	0.406	-0.428	6.068647e+01	9.046879e+00	-9.049099e+00
161.511	0.420	-0.653	4.720119e+01	7.036549e+00	-7.038262e+00
162.673	0.637	-0.742	3.672570e+01	5.474916e+00	-5.476288e+00
163.896	0.467	-0.586	4.735219e+01	7.203867e+00	-7.205768e+00
164.870	0.488	-0.507	5.093438e+01	7.593118e+00	-7.595162e+00
165.800	0.533	-0.442	5.121405e+01	7.791386e+00	-7.793441e+00
167.097	0.634	-0.765	3.570714e+01	5.432268e+00	-5.433734e+00
168.352	0.592	-0.621	4.178234e+01	6.228771e+00	-6.230480e+00
169.433	0.368	-0.488	5.924166e+01	8.831640e+00	-8.834441e+00
170.301	0.709	-0.501	4.190478e+01	6.247080e+00	-6.249026e+00
171.592	0.599	-0.582	4.226737e+01	6.430352e+00	-6.432288e+00
172.836	0.654	-0.645	3.844587e+01	5.848961e+00	-5.850696e+00
174.031	0.736	-0.541	3.968695e+01	5.916442e+00	-5.918249e+00
175.556	0.676	-0.788	3.410895e+01	5.189172e+00	-5.190744e+00
176.947	0.596	-0.715	3.693524e+01	5.855236e+00	-5.856855e+00
178.244	0.728	-0.701	3.443508e+01	5.347234e+00	-5.348928e+00
179.598	0.580	-0.626	4.205230e+01	6.269094e+00	-6.271136e+00
180.735	0.590	-0.557	4.353681e+01	6.623478e+00	-6.625475e+00
182.021	0.702	-0.696	3.627433e+01	5.407719e+00	-5.409465e+00
183.340	0.690	-0.616	3.884431e+01	5.790866e+00	-5.792803e+00
184.825	0.711	-0.796	3.366168e+01	5.018306e+00	-5.020196e+00
186.468	0.696	-0.932	3.171899e+01	4.728707e+00	-4.730549e+00
187.695	0.768	-0.530	4.031695e+01	6.010449e+00	-6.012619e+00
189.053	0.616	-0.590	4.275391e+01	6.504525e+00	-6.507018e+00
190.301	0.714	-0.631	3.834268e+01	5.833366e+00	-5.835474e+00
191.562	0.649	-0.548	4.307163e+01	6.552808e+00	-6.555145e+00
192.937	0.670	-0.725	3.697408e+01	5.625147e+00	-5.627168e+00
194.518	0.777	-0.911	3.054484e+01	4.646996e+00	-4.648590e+00
196.138	0.696	-0.843	3.299766e+01	5.124056e+00	-5.125783e+00
197.514	0.913	-0.680	3.171330e+01	4.824785e+00	-4.826517e+00
199.350	0.847	-0.924	2.871265e+01	4.280518e+00	-4.282184e+00
201.200	0.776	-1.003	2.856907e+01	4.259148e+00	-4.260916e+00
202.872	0.717	-0.897	3.102279e+01	4.719796e+00	-4.721693e+00
204.313	0.932	-0.724	3.022308e+01	4.598109e+00	-4.599898e+00
206.235	0.965	-0.990	2.560324e+01	3.895274e+00	-3.896857e+00
208.066	0.773	-0.865	2.961455e+01	4.694863e+00	-4.696673e+00
209.635	0.884	-0.795	3.026308e+01	4.511690e+00	-4.513545e+00
211.404	0.675	-0.885	3.208356e+01	4.881135e+00	-4.882950e+00
213.272	1.264	-1.193	2.037432e+01	3.099712e+00	-3.100866e+00
215.498	0.886	-0.962	2.708076e+01	4.120057e+00	-4.121710e+00
217.531	1.226	-1.146	2.078496e+01	3.227645e+00	-3.228872e+00
219.669	1.144	-0.913	2.434321e+01	3.703522e+00	-3.704870e+00
221.959	1.156	-1.146	2.108070e+01	3.341947e+00	-3.343161e+00
224.535	1.302	-1.420	1.867423e+01	2.783975e+00	-2.785048e+00
227.104	1.507	-1.267	1.777391e+01	2.760047e+00	-2.761035e+00
229.928	1.028	-1.317	2.224332e+01	3.316063e+00	-3.317356e+00
232.455	1.598	-1.499	1.666278e+01	2.535055e+00	-2.536029e+00
235.237	1.161	-1.184	2.201039e+01	3.348658e+00	-3.350019e+00
238.173	1.438	-1.775	1.630898e+01	2.431383e+00	-2.432393e+00
240.894	1.457	-1.283	1.807162e+01	2.806279e+00	-2.807287e+00
245.179	1.867	-2.828	1.353896e+01	2.059787e+00	-2.060538e+00
248.642	1.489	-1.596	1.646846e+01	2.455125e+00	-2.456034e+00
251.824	1.545	-1.693	1.520818e+01	2.361599e+00	-2.362365e+00
255.235	1.858	-1.866	1.362973e+01	2.031912e+00	-2.032615e+00
259.504	2.256	-2.411	1.087566e+01	1.621327e+00	-1.621851e+00
263.927	1.728	-2.168	1.264202e+01	1.963095e+00	-1.963660e+00
267.423	1.685	-1.767	1.404979e+01	2.227270e+00	-2.227877e+00
270.723	1.893	-1.616	9.432985e+00	1.775649e+00	-1.776025e+00
274.525	2.204	-1.910	1.215182e+01	1.926412e+00	-1.927014e+00
278.756	2.490	-2.028	1.124787e+01	1.746637e+00	-1.747244e+00
283.190	1.996	-1.944	1.292371e+01	1.966171e+00	-1.966836e+00
287.108	2.720	-1.921	9.802128e+00	1.565417e+00	-1.565887e+00
292.050	2.477	-2.222	1.080765e+01	1.611194e+00	-1.611741e+00
296.637	2.365	-2.109	6.542492e+00	1.444551e+00	-1.444766e+00
301.647	2.518	-2.645	6.412478e+00	1.207081e+00	-1.207362e+00
306.021	1.782	-1.856	9.929856e+00	1.755458e+00	-1.755965e+00
310.391	2.449	-2.588	6.572003e+00	1.237109e+00	-1.237393e+00
314.720	1.971	-1.880	8.595515e+00	1.618010e+00	-1.618369e+00
319.490	1.943	-2.798	6.662246e+00	1.334753e+00	-1.335029e+00
324.101	2.234	-2.668	6.600894e+00	1.281604e+00	-1.281920e+00
328.513	2.708	-2.179	6.774534e+00	1.275242e+00	-1.275561e+00
334.544	2.485	-3.322	5.701291e+00	1.073208e+00	-1.073458e+00
341.174	3.619	-4.145	4.262524e+00	8.023737e-01	-8.025546e-01
348.329	2.771	-3.536	5.369818e+00	9.804305e-01	-9.806731e-01
354.980	2.505	-3.880	5.304736e+00	9.685494e-01	-9.687942e-01
360.664	2.233	-3.179	6.114467e+00	1.150985e+00	-1.151254e+00
365.807	3.087	-2.910	5.517240e+00	1.038561e+00	-1.038799e+00
372.404	2.707	-3.509	5.197403e+00	1.009094e+00	-1.009297e+00
378.104	2.931	-2.993	5.583705e+00	1.051068e+00	-1.051290e+00
! PC data
396.021	8.568	-11.491	3.443254e+00	7.777536e-01	-7.777536e-01
415.328	11.827	-10.739	3.055212e+00	6.881073e-01	-6.881073e-01
438.389	8.824	-11.234	4.086916e+00	8.412862e-01	-8.412862e-01
458.454	8.818	-11.241	4.430153e+00	8.726810e-01	-8.726810e-01
485.955	16.419	-18.683	2.204840e+00	4.620491e-01	-4.620491e-01
515.880	9.060	-13.506	3.068254e+00	6.870694e-01	-6.870694e-01
542.450	15.085	-17.510	2.200108e+00	4.827442e-01	-4.827442e-01
572.270	15.352	-14.735	2.297305e+00	5.189095e-01	-5.189095e-01
621.639	28.666	-34.016	2.052838e+00	3.345316e-01	-3.345316e-01
3987.608	39.970	-55.308	4.479581e-01	1.011797e-01	-1.011797e-01
4076.454	68.967	-48.876	3.599997e-01	8.149584e-02	-8.149584e-02
4193.834	44.357	-48.413	4.491023e-01	1.013243e-01	-1.013243e-01
4300.346	63.211	-62.154	3.322075e-01	7.486700e-02	-7.486700e-02
4411.473	59.898	-47.916	3.879602e-01	8.752969e-02	-8.752969e-02
4531.036	55.671	-59.665	3.679511e-01	8.273668e-02	-8.273668e-02
4628.967	32.959	-42.260	5.853823e-01	1.285583e-01	-1.285583e-01
4714.769	39.928	-52.842	4.589020e-01	1.034191e-01	-1.034191e-01
4796.237	58.752	-41.541	4.183477e-01	9.459797e-02	-9.459797e-02
4895.538	47.207	-40.549	4.849332e-01	1.091632e-01	-1.091632e-01
4996.430	64.155	-53.685	3.935408e-01	8.554717e-02	-8.554717e-02
6026.193	63.418	-119.616	3.356269e-01	7.635379e-02	-7.635379e-02
6153.512	31.377	-63.901	3.790421e-01	8.514142e-02	-8.514142e-02
6284.222	121.309	-99.333	3.165332e-01	5.566481e-02	-5.566481e-02
9758.493	42.669	-60.130	2.342947e-01	5.305887e-02	-5.305887e-02
9836.064	45.332	-34.902	3.209671e-01	7.034796e-02	-7.034796e-02
9941.016	58.224	-59.620	2.054392e-01	4.620241e-02	-4.620241e-02
10050.838	68.752	-51.598	2.007329e-01	4.545840e-02	-4.545840e-02
10174.695	52.710	-55.105	2.223827e-01	5.018650e-02	-5.018650e-02
10304.079	38.661	-76.675	2.055026e-01	4.691973e-02	-4.691973e-02
10391.852	48.674	-49.111	2.472113e-01	5.559678e-02	-5.559678e-02
10493.546	44.764	-53.021	2.581143e-01	5.669654e-02	-5.669654e-02
10591.677	49.433	-53.367	2.340286e-01	5.263205e-02	-5.263205e-02
10698.089	70.894	-56.978	1.889010e-01	4.258121e-02	-4.258121e-02
10865.222	84.283	-96.239	2.187311e-01	3.850416e-02	-3.850416e-02
15507.509	154.949	-85.752	1.102006e-01	2.489654e-02	-2.489654e-02
15755.854	89.638	-93.395	1.485590e-01	3.363704e-02	-3.363704e-02
15963.969	102.165	-118.478	1.224021e-01	2.761229e-02	-2.761229e-02
16197.906	91.379	-131.772	1.212532e-01	2.733294e-02	-2.733294e-02
16386.601	85.717	-97.316	1.470549e-01	3.324725e-02	-3.324725e-02
16693.259	220.344	-220.941	9.552347e-02	1.747816e-02	-1.747816e-02
21316.675	88.722	-131.921	1.146423e-01	2.582266e-02	-2.582266e-02
21489.317	134.215	-83.920	9.662173e-02	2.375957e-02	-2.375957e-02
21765.889	161.027	-142.357	6.073676e-02	1.607187e-02	-1.607187e-02
22052.114	95.445	-125.198	8.412621e-02	2.210727e-02	-2.210727e-02
22362.229	98.743	-214.670	6.079368e-02	1.600739e-02	-1.600739e-02
22703.816	195.936	-242.843	7.268889e-02	1.463209e-02	-1.463209e-02
27212.377	176.261	-227.415	4.957616e-02	1.298311e-02	-1.298311e-02
27561.083	196.130	-172.444	5.439379e-02	1.423664e-02	-1.423664e-02
27895.051	137.965	-137.839	7.156775e-02	1.872095e-02	-1.872095e-02
28209.471	172.061	-176.455	5.690127e-02	1.485059e-02	-1.485059e-02
28516.370	171.054	-134.838	6.540682e-02	1.709961e-02	-1.709961e-02
28851.805	131.481	-164.381	7.054576e-02	1.810429e-02	-1.810429e-02
32938.195	198.667	-172.415	5.262375e-02	1.380305e-02	-1.380305e-02
33387.184	158.368	-250.323	5.125478e-02	1.297661e-02	-1.297661e-02
33706.014	122.864	-160.462	6.944369e-02	1.812242e-02	-1.812242e-02
34054.061	183.508	-225.183	4.805882e-02	1.261999e-02	-1.261999e-02
34439.112	157.003	-201.543	5.486115e-02	1.434925e-02	-1.434925e-02
34884.135	268.601	-288.020	5.657910e-02	1.205193e-02	-1.205193e-02
63343.547	99.243	-156.503	7.992575e-02	2.103353e-02	-2.103353e-02
63598.394	167.840	-155.604	6.301156e-02	1.652183e-02	-1.652183e-02
64000.299	167.099	-234.065	5.400579e-02	1.380369e-02	-1.380369e-02
68658.997	182.898	-268.419	4.283507e-02	1.120322e-02	-1.120322e-02
69167.418	341.423	-325.523	4.817011e-02	9.760999e-03	-9.760999e-03
80244.725	304.837	-274.350	3.755554e-02	9.297703e-03	-9.297703e-03
86008.279	301.245	-292.985	4.148727e-02	9.656121e-03	-9.656121e-03
