! WT data
119.473	0.323	-0.344	3.162945e+02	4.009716e+01	-3.867519e+01
120.091	0.267	-0.295	3.643538e+02	4.756227e+01	-4.629662e+01
120.669	0.264	-0.311	3.528768e+02	4.678051e+01	-4.543551e+01
121.278	0.315	-0.345	3.119901e+02	4.133667e+01	-3.991069e+01
122.002	0.354	-0.409	2.656805e+02	3.616530e+01	-3.440160e+01
122.673	0.317	-0.317	3.299216e+02	4.374992e+01	-4.113570e+01
123.338	0.378	-0.348	2.850392e+02	3.796699e+01	-3.597016e+01
124.107	0.352	-0.392	2.809931e+02	3.953446e+01	-3.530873e+01
124.842	0.430	-0.383	2.595414e+02	3.750784e+01	-3.229418e+01
125.700	0.518	-0.428	2.164226e+02	3.154887e+01	-2.792541e+01
126.755	0.458	-0.536	2.101156e+02	2.951206e+01	-2.636663e+01
127.753	0.510	-0.540	2.010345e+02	2.771135e+01	-2.490876e+01
128.783	0.482	-0.520	2.065607e+02	3.007261e+01	-2.626807e+01
129.871	0.574	-0.607	1.802043e+02	3.087552e+01	-2.243112e+01
131.059	0.607	-0.613	1.720513e+02	2.997072e+01	-2.197357e+01
132.158	0.544	-0.492	2.068779e+02	3.456929e+01	-2.570441e+01
133.209	0.292	-0.507	1.502679e+02	1.900428e+01	-1.841883e+01
133.783	0.264	-0.282	1.392944e+02	1.709407e+01	-1.707331e+01
134.349	0.243	-0.302	1.409343e+02	1.753127e+01	-1.751046e+01
134.923	0.354	-0.331	1.098870e+02	1.368650e+01	-1.366942e+01
135.558	0.221	-0.282	1.630277e+02	1.943285e+01	-1.940727e+01
136.107	0.316	-0.328	1.168699e+02	1.455412e+01	-1.453632e+01
136.713	0.259	-0.289	1.388423e+02	1.704565e+01	-1.702371e+01
137.240	0.276	-0.269	1.397534e+02	1.716352e+01	-1.714047e+01
137.745	0.349	-0.229	1.273611e+02	1.633761e+01	-1.631739e+01
138.395	0.333	-0.301	1.162705e+02	1.490451e+01	-1.488782e+01
139.019	0.285	-0.291	1.305747e+02	1.625370e+01	-1.623512e+01
139.590	0.338	-0.286	9.689363e+01	1.347356e+01	-1.346073e+01
140.255	0.312	-0.327	1.191203e+02	1.462631e+01	-1.460717e+01
140.910	0.272	-0.343	1.235961e+02	1.517468e+01	-1.515501e+01
141.517	0.374	-0.334	9.782464e+01	1.258211e+01	-1.256720e+01
142.143	0.296	-0.252	9.591301e+01	1.433247e+01	-1.431983e+01
142.718	0.272	-0.279	9.117626e+01	1.393273e+01	-1.392137e+01
143.341	0.308	-0.351	1.169633e+02	1.435619e+01	-1.433830e+01
143.950	0.311	-0.301	8.690903e+01	1.300047e+01	-1.298886e+01
144.559	0.293	-0.298	9.805434e+01	1.406337e+01	-1.404929e+01
145.199	0.391	-0.348	1.072579e+02	1.318284e+01	-1.316373e+01
145.843	0.286	-0.253	9.866697e+01	1.476590e+01	-1.475176e+01
146.457	0.240	-0.328	9.371833e+01	1.402163e+01	-1.400872e+01
146.960	0.304	-0.264	9.371818e+01	1.402725e+01	-1.401356e+01
147.650	0.296	-0.386	7.806001e+01	1.168600e+01	-1.167432e+01
148.208	0.332	-0.263	8.808512e+01	1.347336e+01	-1.346050e+01
148.877	0.239	-0.338	9.227218e+01	1.381969e+01	-1.380527e+01
149.373	0.319	-0.257	9.432432e+01	1.396986e+01	-1.395536e+01
150.108	0.401	-0.415	6.409731e+01	9.810892e+00	-9.800890e+00
150.979	0.537	-0.470	5.113903e+01	7.999990e+00	-7.992118e+00
151.809	0.417	-0.293	7.492759e+01	1.122562e+01	-1.121360e+01
152.713	0.502	-0.487	5.496488e+01	8.146149e+00	-8.137202e+00
153.617	0.410	-0.402	6.347526e+01	9.930631e+00	-9.920803e+00
154.530	0.450	-0.504	5.345877e+01	8.183973e+00	-8.175521e+00
155.368	0.413	-0.388	6.433091e+01	9.639209e+00	-9.628804e+00
156.308	0.577	-0.528	4.587455e+01	7.023911e+00	-7.016593e+00
157.286	0.457	-0.400	5.910320e+01	9.050362e+00	-9.040875e+00
158.397	0.477	-0.654	4.551632e+01	6.817337e+00	-6.810192e+00
159.461	0.481	-0.587	4.671206e+01	7.305513e+00	-7.298481e+00
160.679	0.738	-0.737	3.436436e+01	5.261345e+00	-5.255878e+00
162.073	0.571	-0.656	4.061901e+01	6.354617e+00	-6.348340e+00
163.188	0.602	-0.544	4.495149e+01	6.734855e+00	-6.727625e+00
164.453	0.597	-0.663	4.088680e+01	6.125462e+00	-6.118916e+00
165.672	0.746	-0.622	3.763756e+01	5.639814e+00	-5.633708e+00
167.008	0.780	-0.590	3.639205e+01	5.691834e+00	-5.686328e+00
168.582	0.825	-0.794	3.251197e+01	4.819658e+00	-4.814293e+00
170.181	0.806	-0.774	3.155653e+01	4.934839e+00	-4.930126e+00
171.616	0.511	-0.629	4.515334e+01	6.768325e+00	-6.760869e+00
172.858	0.902	-0.731	3.002335e+01	4.802104e+00	-4.797509e+00
174.698	0.640	-0.938	3.211123e+01	4.915594e+00	-4.910538e+00
176.252	0.829	-0.913	2.908538e+01	4.451816e+00	-4.447282e+00
178.021	0.883	-0.941	2.777852e+01	4.250303e+00	-4.246111e+00
180.132	1.017	-1.228	2.256187e+01	3.451547e+00	-3.448195e+00
182.146	1.018	-0.996	2.515261e+01	3.846306e+00	-3.842756e+00
184.279	1.267	-1.116	2.092054e+01	3.269291e+00	-3.266425e+00
186.786	1.024	-1.241	2.232511e+01	3.414099e+00	-3.410927e+00
189.086	1.215	-1.276	2.060908e+01	3.084390e+00	-3.081418e+00
191.554	1.416	-1.253	1.892891e+01	2.894315e+00	-2.891683e+00
194.302	1.550	-1.333	1.752697e+01	2.680698e+00	-2.678162e+00
197.228	1.247	-1.376	1.928536e+01	2.950006e+00	-2.947173e+00
199.939	1.571	-1.464	1.694677e+01	2.536674e+00	-2.534179e+00
203.274	1.935	-1.765	1.367897e+01	2.091952e+00	-2.090000e+00
207.649	2.320	-2.439	1.061258e+01	1.622404e+00	-1.620971e+00
211.933	2.167	-1.964	8.064390e+00	1.524231e+00	-1.523420e+00
215.973	2.619	-1.873	1.142015e+01	1.707669e+00	-1.706254e+00
220.447	1.956	-1.854	9.168783e+00	1.677323e+00	-1.676415e+00
224.537	1.937	-2.134	8.378785e+00	1.583174e+00	-1.582423e+00
228.762	2.904	-2.288	6.569506e+00	1.241310e+00	-1.240721e+00
234.046	1.966	-2.381	7.462616e+00	1.506875e+00	-1.506266e+00
! PC data
3823.102	42.957	-34.770	1.385145e+00	3.129565e-01	-3.129565e-01
3932.115	56.802	-66.056	8.628998e-01	1.973114e-01	-1.973114e-01
4047.100	47.125	-58.182	1.013453e+00	2.300045e-01	-2.300045e-01
4123.754	33.154	-29.529	1.716800e+00	3.861648e-01	-3.861648e-01
