! PC data
177.893	18.857	-16.246	1.413354e+00	3.092863e-01	-3.092863e-01
239.370	52.657	-42.621	4.145954e-01	9.353590e-02	-9.353590e-02
378.080	81.937	-86.053	2.102255e-01	4.700660e-02	-4.700660e-02
482.191	22.957	-22.175	2.096945e+00	4.722681e-01	-4.722681e-01
521.729	8.493	-16.580	4.287775e+00	8.974111e-01	-8.974111e-01
541.707	13.587	-11.486	3.756705e+00	8.448577e-01	-8.448577e-01
572.505	12.877	-17.210	3.589637e+00	7.503575e-01	-7.503575e-01
601.123	14.347	-15.740	3.107023e+00	6.967444e-01	-6.967444e-01
638.791	26.826	-23.320	1.851414e+00	4.175718e-01	-4.175718e-01
694.182	49.161	-28.566	1.196188e+00	2.690146e-01	-2.690146e-01
853.928	97.522	-110.585	3.520024e-01	7.886260e-02	-7.886260e-02
1071.593	100.500	-120.143	1.500703e-01	3.141333e-02	-3.141333e-02
5472.653	218.047	-348.603	5.581269e-02	1.131917e-02	-1.131917e-02
6158.999	294.576	-278.748	3.787643e-02	9.902627e-03	-9.902627e-03
6681.333	175.919	-227.758	4.680634e-02	1.227406e-02	-1.227406e-02
7099.292	234.343	-242.040	5.533607e-02	1.230928e-02	-1.230928e-02
11364.375	394.071	-448.386	2.295030e-02	6.065634e-03	-6.065634e-03
12544.560	788.466	-786.113	2.260047e-02	4.390180e-03	-4.390180e-03
17215.805	553.801	-674.783	1.503902e-02	4.061913e-03	-4.061913e-03
18502.077	601.405	-732.472	2.424155e-02	4.913948e-03	-4.913948e-03
23533.251	1341.007	-1181.337	1.214696e-02	2.589678e-03	-2.589678e-03
