! WT data
176.563	0.413	-0.534	2.044644e+02	4.262398e+01	-5.943023e+01
177.448	0.403	-0.472	2.157705e+02	4.621747e+01	-5.625243e+01
178.243	0.391	-0.392	2.412703e+02	5.660227e+01	-5.158128e+01
178.972	0.347	-0.338	2.808553e+02	6.981006e+01	-5.530558e+01
179.769	0.504	-0.450	1.925435e+02	4.950176e+01	-3.841805e+01
180.661	0.391	-0.388	2.491249e+02	6.075686e+01	-5.272853e+01
181.378	0.359	-0.326	2.782988e+02	6.814854e+01	-5.966388e+01
182.075	0.329	-0.338	2.830905e+02	6.960034e+01	-6.081152e+01
182.744	0.314	-0.341	2.911529e+02	6.302901e+01	-8.749699e+01
183.411	0.306	-0.352	2.922413e+02	5.893923e+01	-1.006982e+02
184.107	0.298	-0.391	2.768585e+02	5.571259e+01	-9.625798e+01
184.875	0.431	-0.469	2.117438e+02	4.138240e+01	-6.859673e+01
185.664	0.369	-0.359	2.547398e+02	4.796980e+01	-6.112351e+01
186.470	0.451	-0.437	2.259899e+02	4.149918e+01	-5.254074e+01
187.328	0.362	-0.407	2.744260e+02	5.107768e+01	-6.904218e+01
188.182	0.520	-0.492	2.121882e+02	4.218348e+01	-5.494266e+01
189.000	0.355	-0.298	3.260014e+02	1.131447e+02	-5.820988e+01
189.762	0.350	-0.408	2.808507e+02	1.310193e+02	-4.298116e+01
190.514	0.344	-0.401	2.829411e+02	1.246711e+02	-4.507246e+01
191.284	0.401	-0.426	2.526072e+02	1.205749e+02	-3.880526e+01
191.994	0.379	-0.308	3.099543e+02	1.376430e+02	-4.877887e+01
192.826	0.381	-0.454	2.527768e+02	9.764766e+01	-3.843361e+01
193.581	0.426	-0.374	2.658723e+02	7.747088e+01	-3.983772e+01
194.501	0.490	-0.494	2.163516e+02	1.010849e+02	-3.248021e+01
195.406	0.368	-0.415	2.669579e+02	8.573203e+01	-4.132049e+01
196.336	0.381	-0.562	2.277996e+02	5.305994e+01	-3.459313e+01
197.084	0.338	-0.367	3.078562e+02	7.233402e+01	-4.689375e+01
197.923	0.412	-0.502	2.548852e+02	6.435648e+01	-3.587775e+01
198.731	0.436	-0.395	2.805378e+02	6.981313e+01	-4.009019e+01
199.595	0.477	-0.428	2.573933e+02	6.396649e+01	-3.683583e+01
200.551	0.459	-0.478	2.485938e+02	6.439667e+01	-3.411998e+01
201.483	0.593	-0.473	2.105972e+02	5.753279e+01	-2.910438e+01
202.604	0.411	-0.529	2.550404e+02	6.815206e+01	-3.277506e+01
203.612	0.508	-0.597	2.109678e+02	5.677667e+01	-2.801085e+01
204.631	0.428	-0.511	2.527323e+02	6.208520e+01	-3.568106e+01
205.527	0.494	-0.468	2.489066e+02	6.240060e+01	-3.367879e+01
206.587	0.472	-0.565	2.268042e+02	5.859519e+01	-3.081113e+01
207.540	0.427	-0.481	2.641442e+02	6.742243e+01	-3.531057e+01
208.433	0.441	-0.466	2.556632e+02	6.311298e+01	-3.652597e+01
209.315	0.388	-0.441	2.824238e+02	6.728151e+01	-4.104505e+01
210.223	0.601	-0.520	2.089077e+02	5.104912e+01	-2.971087e+01
211.397	0.582	-0.573	2.046701e+02	4.663513e+01	-3.058416e+01
212.529	0.595	-0.551	2.043626e+02	4.543724e+01	-3.159360e+01
213.731	0.569	-0.607	2.046735e+02	4.169221e+01	-3.320782e+01
214.790	0.429	-0.491	2.545265e+02	5.605861e+01	-3.969107e+01
215.994	0.772	-0.774	1.500592e+02	2.918497e+01	-2.653462e+01
217.267	0.562	-0.502	2.275475e+02	4.635336e+01	-3.704142e+01
