! WT data
73.550	0.398	-0.371	6.827910e+01	1.034616e+01	-1.034008e+01
74.487	0.433	-0.538	5.402297e+01	8.179013e+00	-8.173801e+00
75.261	0.349	-0.341	7.602198e+01	1.150413e+01	-1.149651e+01
76.173	0.478	-0.563	5.042144e+01	7.610470e+00	-7.604026e+00
77.043	0.435	-0.392	6.343341e+01	9.553585e+00	-9.544061e+00
77.856	0.385	-0.378	6.875657e+01	1.035391e+01	-1.034350e+01
78.717	0.375	-0.476	6.170715e+01	9.274840e+00	-9.264606e+00
79.420	0.348	-0.328	7.762245e+01	1.166120e+01	-1.164816e+01
80.344	0.516	-0.576	4.727572e+01	7.244397e+00	-7.236656e+00
81.229	0.471	-0.368	6.249387e+01	9.360438e+00	-9.350604e+00
82.208	0.604	-0.508	4.719449e+01	7.063307e+00	-7.056481e+00
83.428	0.523	-0.616	4.525561e+01	6.917564e+00	-6.911598e+00
84.442	0.563	-0.492	4.924987e+01	7.363317e+00	-7.357423e+00
85.635	0.556	-0.629	4.385161e+01	6.552362e+00	-6.547915e+00
86.824	0.529	-0.633	4.472462e+01	6.681299e+00	-6.677110e+00
88.151	0.544	-0.799	3.806683e+01	5.810339e+00	-5.807003e+00
89.063	0.412	-0.367	6.667845e+01	9.954565e+00	-9.949956e+00
89.855	0.318	-0.381	7.194840e+01	1.121720e+01	-1.121286e+01
90.657	0.413	-0.483	5.702475e+01	8.697348e+00	-8.694125e+00
91.383	0.305	-0.313	8.148710e+01	1.270325e+01	-1.269865e+01
91.985	0.272	-0.297	8.836367e+01	1.377325e+01	-1.376884e+01
92.726	0.303	-0.469	6.515151e+01	1.015415e+01	-1.015120e+01
93.432	0.298	-0.403	7.412318e+01	1.105940e+01	-1.105619e+01
94.098	0.332	-0.367	7.411883e+01	1.105866e+01	-1.105548e+01
94.701	0.334	-0.271	8.252430e+01	1.231128e+01	-1.230820e+01
95.404	0.352	-0.369	6.707480e+01	1.045128e+01	-1.044905e+01
96.199	0.401	-0.444	5.906997e+01	8.811036e+00	-8.809222e+00
97.014	0.439	-0.414	5.857675e+01	8.737591e+00	-8.735752e+00
97.886	0.382	-0.433	6.028770e+01	9.189842e+00	-9.188002e+00
98.673	0.354	-0.406	6.507919e+01	1.001873e+01	-1.001697e+01
99.475	0.360	-0.448	6.180228e+01	9.217288e+00	-9.215812e+00
100.401	0.601	-0.566	4.209112e+01	6.414739e+00	-6.413890e+00
101.489	0.477	-0.487	5.291837e+01	7.805519e+00	-7.804449e+00
102.545	0.469	-0.579	4.687902e+01	7.144202e+00	-7.143329e+00
103.381	0.345	-0.367	7.014698e+01	1.046079e+01	-1.045946e+01
104.384	0.496	-0.659	4.323333e+01	6.447066e+00	-6.446305e+00
105.433	0.497	-0.553	4.593076e+01	7.154197e+00	-7.153491e+00
106.392	0.625	-0.462	4.578538e+01	6.827479e+00	-6.826724e+00
107.829	0.672	-0.812	3.247531e+01	5.058269e+00	-5.057803e+00
109.341	0.774	-0.840	3.035233e+01	4.625100e+00	-4.624700e+00
111.179	0.883	-1.065	2.514115e+01	3.830863e+00	-3.830585e+00
112.703	0.729	-0.641	3.517458e+01	5.478415e+00	-5.478007e+00
114.052	0.617	-0.619	4.025199e+01	6.001796e+00	-6.001319e+00
115.625	0.969	-0.956	2.583509e+01	3.852029e+00	-3.851766e+00
117.473	0.825	-0.879	2.915150e+01	4.346387e+00	-4.346132e+00
119.294	1.082	-0.996	2.352976e+01	3.585099e+00	-3.584918e+00
121.590	1.224	-1.214	2.038478e+01	3.039256e+00	-3.039093e+00
124.280	1.229	-1.466	1.814043e+01	2.763948e+00	-2.763812e+00
126.758	1.475	-1.249	1.824015e+01	2.719461e+00	-2.719330e+00
129.732	1.461	-1.499	1.624750e+01	2.530348e+00	-2.530225e+00
132.603	1.658	-1.409	1.619741e+01	2.414960e+00	-2.414824e+00
135.894	2.126	-1.633	1.279869e+01	1.993303e+00	-1.993184e+00
139.859	2.070	-1.839	1.272872e+01	1.897832e+00	-1.897712e+00
143.352	1.912	-1.423	9.943097e+00	1.815613e+00	-1.815523e+00
146.877	1.771	-1.613	9.574006e+00	1.806206e+00	-1.806116e+00
150.333	2.536	-1.684	7.876127e+00	1.438231e+00	-1.438144e+00
154.865	1.553	-1.997	9.364505e+00	1.710102e+00	-1.709970e+00
158.209	1.709	-1.791	9.271932e+00	1.749394e+00	-1.749247e+00
162.503	2.102	-2.586	6.922280e+00	1.306049e+00	-1.305947e+00
166.511	1.630	-1.905	9.404193e+00	1.717458e+00	-1.717290e+00
171.389	2.381	-3.248	5.929048e+00	1.118764e+00	-1.118639e+00
176.946	2.225	-3.176	6.365135e+00	1.162541e+00	-1.162395e+00
183.163	3.144	-3.992	3.791912e+00	9.125499e-01	-9.124738e-01
188.581	2.457	-2.274	7.077497e+00	1.292815e+00	-1.292600e+00
195.402	3.272	-4.364	4.079207e+00	8.513425e-01	-8.512437e-01
