! WT data
131.863	0.733	-0.702	4.265892e+01	6.549799e+00	-6.576461e+00
133.127	0.619	-0.531	5.329024e+01	8.222846e+00	-8.267500e+00
134.435	0.739	-0.690	4.287062e+01	6.682250e+00	-6.736812e+00
135.909	1.004	-0.735	3.473283e+01	5.543313e+00	-5.596146e+00
137.834	0.914	-0.922	3.335737e+01	5.362709e+00	-5.450286e+00
139.413	0.623	-0.665	4.687038e+01	7.686935e+00	-7.815914e+00
140.707	0.839	-0.670	4.059640e+01	6.598131e+00	-6.724969e+00
142.341	0.853	-0.796	4.221113e+01	7.082873e+00	-7.244356e+00
144.039	0.801	-0.845	4.256393e+01	7.198941e+00	-7.376921e+00
145.476	1.013	-0.636	4.308676e+01	7.353710e+00	-7.574758e+00
147.505	1.009	-1.016	3.509827e+01	6.316612e+00	-6.503031e+00
149.416	0.936	-0.902	3.701105e+01	7.355262e+00	-7.385137e+00
151.457	1.133	-1.105	3.140049e+01	6.225189e+00	-6.213894e+00
153.728	0.971	-1.138	3.938983e+01	8.450459e+00	-7.862437e+00
155.600	1.210	-0.901	4.047830e+01	8.509386e+00	-7.909774e+00
157.856	0.890	-1.046	4.353154e+01	9.310051e+00	-8.592878e+00
159.880	0.782	-1.135	4.397658e+01	9.478097e+00	-8.668540e+00
161.862	1.239	-1.200	3.521020e+01	7.671731e+00	-6.823508e+00
163.964	0.839	-0.863	5.373372e+01	1.184246e+01	-1.037401e+01
166.241	1.163	-1.438	3.517363e+01	8.099088e+00	-6.492244e+00
168.486	1.045	-1.081	4.241894e+01	9.812741e+00	-8.063625e+00
170.405	0.877	-0.874	5.076869e+01	1.188613e+01	-9.733378e+00
172.375	0.956	-1.094	4.400172e+01	1.026627e+01	-8.162905e+00
174.035	0.731	-0.703	6.290132e+01	1.459289e+01	-1.136428e+01
175.683	0.860	-0.918	4.982190e+01	1.163981e+01	-9.321899e+00
177.275	0.744	-0.733	6.083345e+01	1.396824e+01	-1.139974e+01
178.702	0.812	-0.683	6.010888e+01	1.369126e+01	-1.137995e+01
180.198	0.567	-0.684	7.182284e+01	1.661188e+01	-1.333975e+01
181.667	0.865	-0.903	5.079679e+01	1.175430e+01	-9.412072e+00
183.332	0.693	-0.799	5.932199e+01	1.387905e+01	-1.085579e+01
184.895	0.685	-0.870	5.921913e+01	1.393072e+01	-1.120075e+01
186.197	0.844	-0.617	6.574301e+01	1.508725e+01	-1.235355e+01
187.950	0.946	-0.909	5.101081e+01	1.189347e+01	-9.565653e+00
189.802	0.847	-0.905	5.323330e+01	1.250395e+01	-9.770730e+00
191.336	0.528	-0.687	7.789781e+01	1.824079e+01	-1.436414e+01
192.685	0.526	-0.821	7.028302e+01	1.641553e+01	-1.306294e+01
193.804	0.563	-0.593	8.185297e+01	1.894791e+01	-1.555015e+01
194.896	0.457	-0.528	9.624545e+01	2.217432e+01	-1.799790e+01
195.969	0.824	-0.616	6.337100e+01	1.478288e+01	-1.190128e+01
197.405	0.644	-0.612	7.366639e+01	1.700439e+01	-1.373581e+01
198.730	0.672	-0.682	6.736726e+01	1.554785e+01	-1.284582e+01
200.226	0.825	-0.824	5.530369e+01	1.280948e+01	-1.048836e+01
201.712	0.607	-0.660	7.304561e+01	1.696056e+01	-1.339687e+01
203.164	0.848	-0.845	5.229339e+01	1.243558e+01	-9.901576e+00
204.712	0.828	-0.700	5.795471e+01	1.337157e+01	-1.146520e+01
206.212	0.896	-0.672	5.720629e+01	1.313099e+01	-1.116243e+01
207.732	0.687	-0.624	7.034819e+01	1.598862e+01	-1.332427e+01
209.102	0.628	-0.683	6.934459e+01	1.595494e+01	-1.324055e+01
210.279	0.504	-0.549	8.633096e+01	1.983556e+01	-1.653178e+01
211.383	0.820	-0.600	6.497058e+01	1.495045e+01	-1.216868e+01
212.994	0.661	-0.791	6.353847e+01	1.436810e+01	-1.210148e+01
214.480	0.629	-0.825	6.255443e+01	1.448077e+01	-1.188578e+01
215.685	0.584	-0.576	7.951934e+01	1.810316e+01	-1.506449e+01
217.013	0.559	-0.745	6.057812e+01	1.422424e+01	-1.183423e+01
218.174	0.522	-0.602	7.299776e+01	1.574564e+01	-1.417300e+01
219.479	0.611	-0.782	5.723917e+01	1.209660e+01	-1.145002e+01
220.661	0.594	-0.571	7.043449e+01	1.525930e+01	-1.367330e+01
221.949	0.616	-0.694	6.268347e+01	1.344083e+01	-1.219891e+01
223.014	0.492	-0.449	8.347911e+01	1.822640e+01	-1.685985e+01
224.081	0.597	-0.575	7.000816e+01	1.463423e+01	-1.368425e+01
225.204	0.605	-0.526	7.046897e+01	1.524014e+01	-1.406638e+01
226.471	0.647	-0.661	6.285916e+01	1.356944e+01	-1.222087e+01
227.701	0.518	-0.584	7.939554e+01	1.697682e+01	-1.547281e+01
228.919	0.760	-0.700	5.644503e+01	1.245771e+01	-1.153649e+01
230.356	0.472	-0.677	7.607812e+01	1.607684e+01	-1.485115e+01
231.597	0.739	-0.768	5.802442e+01	1.235245e+01	-1.131042e+01
233.209	0.629	-0.873	5.822965e+01	1.294577e+01	-1.118076e+01
234.582	0.841	-0.745	5.515808e+01	1.165361e+01	-1.075242e+01
235.932	0.668	-0.509	7.423844e+01	1.597933e+01	-1.444693e+01
237.063	0.548	-0.463	8.528999e+01	1.780749e+01	-1.685610e+01
238.295	0.886	-0.684	5.017149e+01	1.076128e+01	-9.805594e+00
239.922	0.808	-0.740	4.855919e+01	1.030803e+01	-9.578577e+00
241.386	0.740	-0.656	5.381659e+01	1.117900e+01	-1.064572e+01
242.931	0.955	-0.805	4.271593e+01	8.799261e+00	-8.446082e+00
244.538	0.816	-0.652	5.194912e+01	1.079394e+01	-1.014927e+01
246.091	0.743	-0.737	5.151137e+01	1.058241e+01	-1.007039e+01
