! WT data
219.186	2.139	-2.615	1.246860e+01	1.940514e+00	-2.002624e+00
223.114	2.075	-1.789	1.533886e+01	2.384431e+00	-2.459954e+00
227.387	2.451	-2.198	1.243022e+01	1.940452e+00	-1.991054e+00
232.441	2.839	-2.603	1.066712e+01	1.622409e+00	-1.658053e+00
237.606	2.465	-2.326	7.894078e+00	1.459682e+00	-1.480532e+00
242.109	1.936	-2.038	9.028921e+00	1.714473e+00	-1.735378e+00
245.770	2.748	-1.724	9.840571e+00	1.657865e+00	-1.678414e+00
250.627	2.422	-2.108	8.154633e+00	1.505739e+00	-1.525035e+00
255.351	2.138	-2.303	8.140050e+00	1.543776e+00	-1.560859e+00
260.153	2.888	-2.664	6.376427e+00	1.244006e+00	-1.256824e+00
265.257	2.474	-2.216	1.183672e+01	1.794650e+00	-1.829084e+00
270.128	1.813	-2.397	1.339345e+01	2.026622e+00	-2.061174e+00
274.052	1.428	-2.111	1.606726e+01	2.445894e+00	-2.500744e+00
277.384	2.394	-1.905	1.322747e+01	2.019661e+00	-2.069571e+00
281.543	1.816	-1.765	1.558037e+01	2.378180e+00	-2.435839e+00
285.614	2.296	-2.255	1.219455e+01	1.855508e+00	-1.896693e+00
290.258	2.180	-2.348	8.505612e+00	1.551124e+00	-1.576590e+00
295.261	2.306	-2.824	1.112805e+01	1.701016e+00	-1.744234e+00
299.625	1.867	-2.058	9.695483e+00	1.805456e+00	-1.839018e+00
303.923	2.588	-2.431	1.177599e+01	1.848992e+00	-1.901334e+00
309.079	1.853	-2.568	1.339807e+01	2.093661e+00	-2.149089e+00
313.724	2.116	-2.792	7.840903e+00	1.507062e+00	-1.536341e+00
318.149	2.334	-2.308	1.263723e+01	1.954634e+00	-2.013600e+00
322.786	2.345	-2.303	8.405733e+00	1.566085e+00	-1.595845e+00
327.912	1.838	-2.781	8.451777e+00	1.586109e+00	-1.620244e+00
331.712	2.815	-1.962	7.997754e+00	1.540434e+00	-1.571422e+00
336.738	2.731	-2.211	1.168919e+01	1.848317e+00	-1.904637e+00
342.442	2.446	-2.973	7.337055e+00	1.391090e+00	-1.420366e+00
347.077	2.542	-2.189	9.401978e+00	1.684624e+00	-1.723619e+00
352.625	3.392	-3.006	6.303850e+00	1.183424e+00	-1.209007e+00
359.181	2.625	-3.165	6.573288e+00	1.265419e+00	-1.290643e+00
366.235	4.210	-4.429	4.287559e+00	8.449446e-01	-8.597200e-01
374.261	3.740	-3.816	4.907947e+00	9.756398e-01	-9.956208e-01
381.104	3.820	-3.103	5.716892e+00	1.074491e+00	-1.098130e+00
! PC data
405.144	12.417	-15.164	3.356892e+00	7.344827e-01	-7.344827e-01
436.992	15.671	-19.432	2.519261e+00	5.664801e-01	-5.664801e-01
490.586	89.949	-37.923	1.157695e+00	2.018697e-01	-2.018697e-01
3967.691	145.550	-180.401	5.832164e-02	1.536997e-02	-1.536997e-02
4258.891	87.530	-145.650	8.229441e-02	2.146578e-02	-2.146578e-02
4539.024	108.276	-192.602	6.430163e-02	1.672972e-02	-1.672972e-02
4771.232	141.844	-123.932	7.210797e-02	1.887311e-02	-1.887311e-02
5059.616	149.323	-146.541	6.563198e-02	1.707584e-02	-1.707584e-02
5426.628	185.988	-217.689	4.764152e-02	1.254454e-02	-1.254454e-02
5822.944	103.085	-210.329	6.203066e-02	1.612515e-02	-1.612515e-02
6117.730	199.426	-191.701	4.926226e-02	1.280595e-02	-1.280595e-02
10223.825	171.463	-372.621	4.959968e-02	1.148526e-02	-1.148526e-02
28381.022	361.574	-531.025	3.006378e-02	6.849288e-03	-6.849288e-03
34289.574	711.021	-502.513	2.230504e-02	5.230733e-03	-5.230733e-03
42773.550	3701.745	-2986.724	2.104221e-02	4.149466e-03	-4.149466e-03
57114.344	834.137	-489.718	1.875459e-02	4.409688e-03	-4.409688e-03
63056.438	630.599	-673.197	1.855338e-02	4.786646e-03	-4.786646e-03
68670.659	752.390	-586.510	1.520800e-02	3.891964e-03	-3.891964e-03
! PC upper limits
401622.674	500.266	-783.472	1.6769e-02	0.0000e+00	0.0000e+00
