! WT data
150.588	2.001	-1.984	1.220740e+01	1.892037e+00	-1.892082e+00
154.883	2.536	-2.294	1.037854e+01	1.547151e+00	-1.547196e+00
159.413	1.621	-1.995	9.245035e+00	1.687913e+00	-1.687949e+00
163.410	1.631	-2.376	8.344601e+00	1.523517e+00	-1.523553e+00
167.000	1.891	-1.959	8.686513e+00	1.585941e+00	-1.585978e+00
170.973	2.232	-2.083	1.162735e+01	1.733318e+00	-1.733385e+00
175.859	2.092	-2.654	6.435128e+00	1.323422e+00	-1.323451e+00
180.213	2.002	-2.261	7.851118e+00	1.433422e+00	-1.433463e+00
184.228	2.475	-2.013	7.455201e+00	1.361136e+00	-1.361174e+00
188.844	2.543	-2.141	6.985640e+00	1.313114e+00	-1.313147e+00
193.398	1.747	-2.010	8.708877e+00	1.637037e+00	-1.637080e+00
197.716	2.026	-2.571	6.327336e+00	1.384890e+00	-1.384919e+00
! PC data
211.967	4.651	-5.379	5.368384e+00	1.119386e+00	-1.119386e+00
223.430	5.724	-6.813	3.974932e+00	8.495299e-01	-8.495299e-01
235.276	6.414	-6.122	3.645138e+00	8.158070e-01	-8.158070e-01
248.047	6.180	-6.357	4.184639e+00	8.739166e-01	-8.739166e-01
260.717	6.046	-6.490	3.647459e+00	8.163266e-01	-8.163266e-01
272.898	3.895	-6.134	4.829303e+00	1.054739e+00	-1.054739e+00
283.913	5.417	-7.120	3.759050e+00	8.413014e-01	-8.413014e-01
298.876	13.019	-9.546	2.164827e+00	4.732099e-01	-4.732099e-01
324.025	10.436	-12.130	2.207231e+00	4.709660e-01	-4.709660e-01
352.404	17.159	-17.944	1.358446e+00	2.964371e-01	-2.964371e-01
379.526	12.603	-9.963	2.029459e+00	4.542070e-01	-4.542070e-01
413.484	23.777	-21.355	1.014759e+00	2.273135e-01	-2.273135e-01
460.272	17.105	-23.012	1.134054e+00	2.540364e-01	-2.540364e-01
500.443	24.573	-23.066	1.011239e+00	2.212357e-01	-2.212357e-01
544.690	25.457	-19.674	1.020937e+00	2.282885e-01	-2.282885e-01
598.823	28.993	-28.675	7.802805e-01	1.751023e-01	-1.751023e-01
656.568	23.901	-28.752	8.622713e-01	1.929823e-01	-1.929823e-01
710.987	17.121	-30.518	1.015189e+00	2.219103e-01	-2.219103e-01
756.062	22.192	-27.954	9.569832e-01	2.091871e-01	-2.091871e-01
824.133	41.877	-45.879	5.356100e-01	1.205204e-01	-1.205204e-01
890.944	30.227	-24.934	8.294869e-01	1.859778e-01	-1.859778e-01
942.862	23.440	-21.691	1.066048e+00	2.334258e-01	-2.334258e-01
998.825	35.174	-32.523	6.888298e-01	1.544413e-01	-1.544413e-01
1077.275	39.466	-43.276	5.584102e-01	1.255378e-01	-1.255378e-01
1157.096	34.864	-40.355	6.137230e-01	1.379728e-01	-1.379728e-01
1223.619	23.502	-31.659	8.497874e-01	1.903586e-01	-1.903586e-01
1276.374	33.430	-29.253	7.415054e-01	1.659540e-01	-1.659540e-01
1350.287	34.736	-40.484	6.470952e-01	1.414486e-01	-1.414486e-01
1450.255	62.640	-65.233	3.657993e-01	8.208879e-02	-8.208879e-02
1601.392	145.483	-88.497	4.470575e-01	7.276500e-02	-7.276500e-02
5446.760	187.869	-160.646	6.286459e-02	1.633983e-02	-1.633983e-02
5832.539	248.390	-197.910	4.977688e-02	1.293806e-02	-1.293806e-02
6699.245	826.795	-618.316	2.441548e-02	5.304905e-03	-5.304905e-03
11333.491	418.237	-356.519	2.669060e-02	7.023292e-03	-7.023292e-03
12389.128	909.739	-637.399	2.252835e-02	4.624458e-03	-4.624458e-03
17738.787	1362.788	-1277.399	1.030169e-02	2.399661e-03	-2.399661e-03
23425.829	1457.428	-1064.226	4.986555e-03	2.012610e-03	-1.608182e-03
