! WT data
88.360	1.989	-1.829	1.253207e+01	1.909165e+00	-1.909164e+00
92.335	2.073	-1.985	1.198102e+01	1.786028e+00	-1.786027e+00
96.523	2.257	-2.115	1.107055e+01	1.686514e+00	-1.686514e+00
100.517	1.929	-1.738	9.106742e+00	1.662657e+00	-1.662657e+00
104.759	2.021	-2.313	1.155726e+01	1.722857e+00	-1.722857e+00
109.238	1.961	-2.458	7.376803e+00	1.346815e+00	-1.346815e+00
112.970	1.891	-1.771	9.334095e+00	1.724761e+00	-1.724760e+00
117.608	2.265	-2.747	6.480312e+00	1.183139e+00	-1.183138e+00
122.840	2.669	-2.967	5.624483e+00	1.060947e+00	-1.060947e+00
128.774	3.383	-3.265	4.766299e+00	8.990678e-01	-8.990677e-01
135.596	3.614	-3.439	4.491130e+00	8.471627e-01	-8.471626e-01
143.055	3.731	-3.845	4.180829e+00	7.886306e-01	-7.886304e-01
150.991	4.008	-4.206	3.761297e+00	7.333625e-01	-7.333624e-01
159.110	3.058	-4.110	4.310232e+00	8.403916e-01	-8.403914e-01
! PC data
178.420	8.338	-9.213	3.002922e+00	6.140843e-01	-6.140843e-01
197.213	12.111	-10.455	2.007503e+00	4.380732e-01	-4.380732e-01
230.593	13.834	-21.269	1.217209e+00	2.733680e-01	-2.733680e-01
263.229	13.793	-18.802	1.364842e+00	2.984525e-01	-2.984525e-01
299.985	32.199	-22.963	7.765593e-01	1.751711e-01	-1.751711e-01
357.924	21.898	-25.741	8.937483e-01	2.009431e-01	-2.009431e-01
402.632	24.830	-22.809	8.868893e-01	1.989650e-01	-1.989650e-01
470.743	31.938	-43.281	5.680179e-01	1.277086e-01	-1.277086e-01
533.090	37.289	-30.409	6.306352e-01	1.420983e-01	-1.420983e-01
618.652	57.034	-48.273	4.014007e-01	9.064496e-02	-9.064496e-02
729.803	93.814	-54.117	2.853228e-01	6.464545e-02	-6.464545e-02
878.119	55.821	-54.501	3.292408e-01	7.411009e-02	-7.411009e-02
984.254	34.934	-50.314	3.156718e-01	6.764349e-02	-6.764349e-02
1054.880	49.558	-35.691	2.838215e-01	6.360593e-02	-6.360593e-02
1157.166	65.115	-52.729	2.066704e-01	4.662784e-02	-4.662784e-02
1295.535	54.619	-73.254	1.904032e-01	4.290956e-02	-4.290956e-02
1400.629	49.817	-50.475	2.448469e-01	5.481040e-02	-5.481040e-02
1517.428	48.355	-66.981	2.133842e-01	4.798102e-02	-4.798102e-02
1610.214	40.818	-44.430	2.849024e-01	6.420606e-02	-6.420606e-02
1713.338	35.479	-62.306	2.488948e-01	5.577866e-02	-5.577866e-02
1801.676	69.994	-52.859	2.081958e-01	4.591850e-02	-4.591850e-02
5810.541	94.206	-133.960	1.112046e-01	2.518690e-02	-2.518690e-02
6000.315	112.540	-95.568	9.686740e-02	2.456448e-02	-2.456448e-02
6217.432	70.935	-104.577	1.454757e-01	3.266806e-02	-3.266806e-02
6370.551	85.807	-82.184	1.523721e-01	3.424104e-02	-3.424104e-02
6585.191	149.479	-128.834	6.754926e-02	1.775949e-02	-1.775949e-02
6865.999	79.285	-131.330	1.201078e-01	2.704833e-02	-2.704833e-02
7068.611	89.795	-123.327	8.873332e-02	2.304128e-02	-2.304128e-02
7264.746	106.781	-106.341	9.414356e-02	2.385235e-02	-2.385235e-02
7489.125	118.076	-117.598	1.228916e-01	2.584734e-02	-2.584734e-02
11730.077	78.795	-109.255	9.808108e-02	2.562329e-02	-2.562329e-02
11910.977	85.944	-102.105	9.835538e-02	2.556922e-02	-2.556922e-02
12137.083	173.253	-140.162	5.878495e-02	1.534225e-02	-1.534225e-02
12423.579	205.186	-113.243	5.712402e-02	1.510161e-02	-1.510161e-02
12757.622	182.050	-128.857	5.885588e-02	1.546712e-02	-1.546712e-02
13148.180	195.158	-208.508	7.576795e-02	1.537779e-02	-1.537779e-02
17075.924	137.480	-118.267	7.190315e-02	1.900484e-02	-1.900484e-02
17346.561	92.503	-133.157	8.258549e-02	2.161511e-02	-2.161511e-02
17588.531	128.845	-149.468	6.704717e-02	1.759983e-02	-1.759983e-02
17815.402	165.243	-98.026	7.136544e-02	1.860578e-02	-1.860578e-02
18071.174	135.129	-90.530	8.350696e-02	2.170785e-02	-2.170785e-02
18330.140	184.563	-123.837	6.131354e-02	1.595409e-02	-1.595409e-02
18675.213	135.353	-160.510	6.778658e-02	1.708557e-02	-1.708557e-02
18957.297	121.536	-146.731	1.011971e-01	2.186261e-02	-2.186261e-02
23026.179	255.594	-308.548	4.188746e-02	9.981702e-03	-9.981702e-03
28238.159	236.198	-152.434	7.530246e-02	1.561353e-02	-1.561353e-02
52154.626	4618.267	-896.964	1.767240e-02	4.750148e-03	-4.750148e-03
57562.244	639.811	-789.350	1.606687e-02	3.905468e-03	-3.905468e-03
63305.197	674.641	-802.158	1.249498e-02	3.393743e-03	-3.393743e-03
