! WT data
61.607	0.336	-0.329	1.130869e+02	1.382093e+01	-1.382550e+01
62.308	0.329	-0.364	1.074082e+02	1.329436e+01	-1.329856e+01
63.011	0.277	-0.374	7.650671e+01	1.162556e+01	-1.162796e+01
63.563	0.351	-0.275	7.839840e+01	1.214275e+01	-1.214529e+01
64.235	0.345	-0.321	7.595377e+01	1.132492e+01	-1.132712e+01
64.848	0.265	-0.268	9.468916e+01	1.411767e+01	-1.411985e+01
65.447	0.349	-0.334	7.292206e+01	1.107970e+01	-1.108112e+01
66.153	0.379	-0.356	6.878139e+01	1.025456e+01	-1.025585e+01
66.883	0.262	-0.352	8.233839e+01	1.227584e+01	-1.227744e+01
67.531	0.299	-0.386	7.378366e+01	1.100021e+01	-1.100148e+01
68.294	0.424	-0.464	5.611516e+01	8.525765e+00	-8.526611e+00
69.204	0.435	-0.486	5.483928e+01	8.175712e+00	-8.176543e+00
70.015	0.419	-0.376	6.264218e+01	9.517315e+00	-9.518157e+00
71.058	0.595	-0.623	4.087778e+01	6.210556e+00	-6.211050e+00
72.303	0.690	-0.649	3.743774e+01	5.797489e+00	-5.797876e+00
73.686	0.547	-0.693	4.176809e+01	6.226723e+00	-6.227117e+00
74.771	0.674	-0.538	4.213956e+01	6.402093e+00	-6.402453e+00
75.986	0.488	-0.541	5.036739e+01	7.508567e+00	-7.508920e+00
76.856	0.381	-0.383	6.689284e+01	1.016259e+01	-1.016300e+01
77.547	0.279	-0.310	8.795281e+01	1.311155e+01	-1.311207e+01
78.170	0.340	-0.345	1.115058e+02	1.379708e+01	-1.379784e+01
78.832	0.308	-0.322	1.200973e+02	1.505104e+01	-1.505177e+01
79.439	0.255	-0.299	1.380377e+02	1.707989e+01	-1.708073e+01
80.036	0.279	-0.342	1.230080e+02	1.522021e+01	-1.522096e+01
80.569	0.285	-0.254	1.416862e+02	1.753129e+01	-1.753211e+01
81.093	0.315	-0.240	1.389264e+02	1.697295e+01	-1.697373e+01
81.702	0.372	-0.294	1.147855e+02	1.420272e+01	-1.420333e+01
82.360	0.253	-0.286	1.430069e+02	1.747144e+01	-1.747218e+01
82.873	0.253	-0.260	1.474683e+02	1.848111e+01	-1.848185e+01
83.388	0.243	-0.262	1.570243e+02	1.890387e+01	-1.890467e+01
83.948	0.309	-0.317	1.230132e+02	1.502874e+01	-1.502935e+01
84.534	0.377	-0.277	1.154093e+02	1.446338e+01	-1.446394e+01
85.202	0.271	-0.291	1.370248e+02	1.674056e+01	-1.674125e+01
85.774	0.283	-0.301	1.320125e+02	1.612819e+01	-1.612884e+01
86.404	0.397	-0.347	1.035900e+02	1.265576e+01	-1.265627e+01
87.072	0.307	-0.271	8.820812e+01	1.340069e+01	-1.340102e+01
87.660	0.285	-0.281	9.145436e+01	1.363335e+01	-1.363370e+01
88.271	0.251	-0.326	8.976091e+01	1.338090e+01	-1.338123e+01
88.836	0.249	-0.315	9.043406e+01	1.373883e+01	-1.373915e+01
89.347	0.262	-0.261	9.609777e+01	1.488071e+01	-1.488104e+01
89.959	0.379	-0.350	1.045993e+02	1.294225e+01	-1.294270e+01
90.619	0.252	-0.281	9.555880e+01	1.451736e+01	-1.451769e+01
91.122	0.285	-0.250	9.661957e+01	1.440330e+01	-1.440363e+01
91.706	0.293	-0.299	8.733494e+01	1.301922e+01	-1.301952e+01
92.350	0.312	-0.350	7.706344e+01	1.170753e+01	-1.170779e+01
92.955	0.367	-0.293	9.539964e+01	1.321906e+01	-1.321941e+01
93.672	0.353	-0.350	7.148413e+01	1.065630e+01	-1.065654e+01
94.444	0.436	-0.420	5.702819e+01	8.830782e+00	-8.830970e+00
95.271	0.438	-0.391	5.972829e+01	9.073958e+00	-9.074159e+00
96.225	0.468	-0.516	4.887476e+01	7.715491e+00	-7.715649e+00
97.060	0.396	-0.367	6.581865e+01	9.811733e+00	-9.811959e+00
97.846	0.314	-0.390	7.028639e+01	1.067795e+01	-1.067818e+01
98.570	0.413	-0.409	6.111732e+01	9.110894e+00	-9.111103e+00
99.427	0.446	-0.444	5.566657e+01	8.456898e+00	-8.457085e+00
100.438	0.451	-0.565	4.874417e+01	7.405243e+00	-7.405406e+00
101.258	0.418	-0.370	6.282937e+01	9.545070e+00	-9.545283e+00
102.193	0.395	-0.516	5.357532e+01	8.296104e+00	-8.296283e+00
102.996	0.364	-0.408	6.506037e+01	9.698690e+00	-9.698914e+00
103.967	0.525	-0.607	4.440114e+01	6.618973e+00	-6.619126e+00
104.966	0.426	-0.475	5.581171e+01	8.319970e+00	-8.320165e+00
105.880	0.552	-0.488	4.758605e+01	7.229297e+00	-7.229461e+00
106.957	0.446	-0.525	5.172294e+01	7.710447e+00	-7.710633e+00
108.105	0.523	-0.701	4.104758e+01	6.119050e+00	-6.119193e+00
109.234	0.704	-0.607	3.831850e+01	5.712222e+00	-5.712354e+00
110.608	0.588	-0.670	3.880537e+01	6.008987e+00	-6.009116e+00
111.926	0.602	-0.729	3.775497e+01	5.628215e+00	-5.628345e+00
113.215	0.402	-0.687	4.482836e+01	6.941645e+00	-6.941793e+00
114.452	0.703	-0.835	3.270646e+01	4.968783e+00	-4.968894e+00
115.995	0.619	-0.840	3.498511e+01	5.314955e+00	-5.315077e+00
117.481	0.656	-0.867	3.399903e+01	5.068308e+00	-5.068431e+00
119.004	1.105	-0.867	2.626641e+01	3.915589e+00	-3.915688e+00
121.249	0.767	-1.141	2.714849e+01	4.047082e+00	-4.047183e+00
123.110	1.147	-1.094	2.243873e+01	3.474623e+00	-3.474703e+00
125.532	0.977	-1.275	2.249984e+01	3.354098e+00	-3.354180e+00
128.048	1.377	-1.539	1.698026e+01	2.579650e+00	-2.579709e+00
130.652	0.992	-1.227	2.231799e+01	3.390559e+00	-3.390637e+00
133.118	1.201	-1.473	1.878482e+01	2.800293e+00	-2.800358e+00
135.845	1.646	-1.527	1.607096e+01	2.395732e+00	-2.395790e+00
139.351	2.475	-1.861	1.193854e+01	1.779704e+00	-1.779747e+00
144.202	2.268	-2.375	1.098815e+01	1.669326e+00	-1.669363e+00
148.664	2.053	-2.194	1.183348e+01	1.764042e+00	-1.764083e+00
152.445	2.146	-1.729	9.325600e+00	1.665900e+00	-1.665927e+00
156.638	2.283	-2.047	9.633888e+00	1.598285e+00	-1.598315e+00
161.374	2.578	-2.452	6.375511e+00	1.232646e+00	-1.232663e+00
165.443	1.921	-1.492	9.817183e+00	1.792373e+00	-1.792401e+00
170.415	2.726	-3.051	5.550123e+00	1.073066e+00	-1.073081e+00
175.529	2.958	-2.388	6.131115e+00	1.151698e+00	-1.151715e+00
182.061	4.781	-3.573	4.008907e+00	7.319271e-01	-7.319387e-01
! PC data
208.190	12.775	-9.791	2.189682e+00	4.668418e-01	-4.668418e-01
233.098	15.448	-12.133	1.788031e+00	3.828553e-01	-3.828553e-01
272.432	21.246	-23.886	1.031762e+00	2.251490e-01	-2.251490e-01
325.525	28.329	-31.847	7.288384e-01	1.635921e-01	-1.635921e-01
