! WT data
118.138	2.410	-2.193	1.125406e+01	1.677677e+00	-1.677757e+00
121.981	2.060	-1.433	9.464522e+00	1.829877e+00	-1.829907e+00
126.673	2.599	-2.633	6.224271e+00	1.203407e+00	-1.203424e+00
131.178	2.435	-1.906	7.720744e+00	1.409626e+00	-1.409659e+00
136.465	2.197	-2.852	6.503444e+00	1.221665e+00	-1.221711e+00
141.187	2.689	-2.524	6.451872e+00	1.178005e+00	-1.178073e+00
147.130	3.145	-3.255	5.115222e+00	9.890602e-01	-9.891434e-01
153.192	3.447	-2.917	5.462796e+00	9.974974e-01	-9.976199e-01
158.953	2.319	-2.314	7.342011e+00	1.379358e+00	-1.379543e+00
163.023	1.841	-1.752	9.674991e+00	1.766687e+00	-1.766939e+00
167.150	2.429	-2.286	7.327193e+00	1.337958e+00	-1.338141e+00
172.926	2.950	-3.348	5.238566e+00	9.841543e-01	-9.842682e-01
179.303	3.070	-3.426	5.189656e+00	9.476006e-01	-9.477007e-01
! PC data
193.471	7.011	-5.526	5.792295e+00	1.268810e+00	-1.268810e+00
206.018	4.494	-5.536	7.256125e+00	1.593521e+00	-1.593521e+00
215.449	5.092	-4.938	7.944701e+00	1.662360e+00	-1.662360e+00
225.034	5.536	-4.494	7.036826e+00	1.577684e+00	-1.577684e+00
236.095	7.011	-5.525	5.871700e+00	1.286204e+00	-1.286204e+00
249.904	5.738	-6.798	7.439340e+00	1.434532e+00	-1.434532e+00
263.478	7.209	-7.835	5.030647e+00	1.076447e+00	-1.076447e+00
276.824	6.400	-6.137	6.593962e+00	1.351988e+00	-1.351988e+00
292.827	10.455	-9.604	3.490803e+00	7.836982e-01	-7.836982e-01
314.012	11.836	-10.730	3.096480e+00	6.961017e-01	-6.961017e-01
334.827	8.572	-8.980	4.195560e+00	9.190429e-01	-9.190429e-01
351.339	7.103	-7.940	5.774327e+00	1.158568e+00	-1.158568e+00
366.466	9.528	-8.023	4.155748e+00	9.114823e-01	-9.114823e-01
384.256	9.289	-8.262	4.181743e+00	9.171838e-01	-9.171838e-01
405.389	13.229	-11.844	2.784617e+00	6.234896e-01	-6.234896e-01
432.814	15.893	-14.195	2.428348e+00	5.332907e-01	-5.332907e-01
469.142	19.682	-20.435	1.720087e+00	3.887643e-01	-3.887643e-01
515.644	30.848	-26.820	1.267077e+00	2.789753e-01	-2.789753e-01
596.117	68.219	-49.625	5.936824e-01	1.336412e-01	-1.336412e-01
735.452	96.874	-71.116	4.105982e-01	9.317722e-02	-9.317722e-02
959.362	113.668	-127.035	1.661633e-01	3.792332e-02	-3.792332e-02
1182.590	186.300	-109.561	1.189488e-01	2.238829e-02	-2.238829e-02
