! WT data
88.517	5.581	-5.432	3.559187e+00	7.103644e-01	-7.148365e-01
! PC data
137.423	48.202	-34.539	2.679004e+00	6.062964e-01	-6.062964e-01
212.678	15.573	-27.052	5.287386e+00	1.195163e+00	-1.195163e+00
244.017	14.321	-15.767	7.856231e+00	1.734127e+00	-1.734127e+00
271.413	11.998	-13.075	9.060299e+00	2.033242e+00	-2.033242e+00
302.378	11.121	-18.966	1.115313e+01	2.060928e+00	-2.060928e+00
325.917	10.147	-12.418	1.611802e+01	2.868594e+00	-2.868594e+00
343.727	9.889	-7.662	1.927569e+01	3.561852e+00	-3.561852e+00
363.523	10.151	-9.907	1.930847e+01	3.323068e+00	-3.323068e+00
388.521	15.241	-14.846	1.121600e+01	2.070875e+00	-2.070875e+00
417.407	13.936	-13.645	1.267052e+01	2.288054e+00	-2.288054e+00
451.243	25.231	-19.900	4.970548e+00	1.122188e+00	-1.122188e+00
514.458	44.758	-37.984	2.688657e+00	6.151827e-01	-6.151827e-01
608.689	33.265	-49.473	4.076010e+00	7.544019e-01	-7.544019e-01
3902.599	59.437	-48.378	2.274522e-01	5.112052e-02	-5.112052e-02
4039.043	88.476	-77.007	1.461713e-01	3.295373e-02	-3.295373e-02
4196.683	53.694	-69.165	1.975619e-01	4.444813e-02	-4.444813e-02
4317.316	45.889	-66.940	2.152333e-01	4.847363e-02	-4.847363e-02
4421.281	42.218	-58.075	2.393217e-01	5.417687e-02	-5.417687e-02
4518.889	80.004	-55.391	1.955411e-01	4.207958e-02	-4.207958e-02
4708.624	90.849	-109.730	1.875450e-01	3.392962e-02	-3.392962e-02
9756.701	108.789	-149.465	7.587832e-02	1.980903e-02	-1.980903e-02
9994.805	146.489	-129.316	7.020229e-02	1.836426e-02	-1.836426e-02
10420.153	317.876	-278.858	4.301743e-02	9.783654e-03	-9.783654e-03
22109.838	543.895	-526.722	2.365850e-02	6.128415e-03	-6.128415e-03
27675.110	1160.127	-788.045	1.709040e-02	3.438704e-03	-3.438704e-03
33745.589	1207.771	-1149.091	1.306831e-02	2.759748e-03	-2.759748e-03
39279.337	370.931	-932.872	1.413814e-02	3.844320e-03	-3.844320e-03
40123.804	785.122	-473.536	1.539438e-02	4.084614e-03	-4.084614e-03
79849.054	945.869	-1237.989	8.044892e-03	2.620784e-03	-2.175310e-03
