! WT data
121.772	1.386	-1.576	2.249738e+01	4.192263e+00	-4.274005e+00
124.666	1.464	-1.508	2.241636e+01	3.961443e+00	-4.126099e+00
127.631	1.531	-1.501	2.097226e+01	3.712153e+00	-3.884196e+00
130.992	2.186	-1.830	1.537070e+01	2.538066e+00	-2.652707e+00
135.023	1.666	-1.846	1.686115e+01	2.671846e+00	-2.768882e+00
138.910	1.691	-2.221	1.490446e+01	2.383519e+00	-2.449882e+00
143.501	2.075	-2.899	1.134886e+01	1.798443e+00	-1.834334e+00
147.473	1.364	-1.897	1.727036e+01	2.734685e+00	-2.787370e+00
149.999	1.355	-1.162	2.237258e+01	3.532161e+00	-3.589997e+00
152.629	1.439	-1.274	2.027365e+01	3.134640e+00	-3.184630e+00
155.438	0.977	-1.370	2.231324e+01	3.582898e+00	-3.627987e+00
158.135	1.153	-1.720	1.908737e+01	2.885544e+00	-2.924960e+00
160.560	1.074	-1.273	2.266567e+01	3.563115e+00	-3.605870e+00
162.938	1.170	-1.303	2.146487e+01	3.366612e+00	-3.399036e+00
165.505	1.241	-1.397	2.039248e+01	3.137287e+00	-3.171224e+00
168.371	1.134	-1.625	1.860224e+01	3.038530e+00	-3.065020e+00
170.397	0.661	-0.892	3.517244e+01	5.314247e+00	-5.383786e+00
172.252	0.979	-1.194	2.476837e+01	3.819223e+00	-3.869553e+00
174.648	0.994	-1.417	2.278623e+01	3.437218e+00	-3.476447e+00
176.960	1.075	-1.318	2.295891e+01	3.467673e+00	-3.511794e+00
179.112	0.991	-1.078	2.655134e+01	4.011648e+00	-4.064113e+00
181.413	1.427	-1.309	1.977466e+01	3.044851e+00	-3.080488e+00
184.021	0.872	-1.181	2.637123e+01	4.065236e+00	-4.117621e+00
185.931	0.942	-1.038	2.651760e+01	4.256761e+00	-4.309054e+00
187.913	0.892	-1.040	2.846551e+01	4.301040e+00	-4.357477e+00
190.090	1.119	-1.285	2.219161e+01	3.490844e+00	-3.535061e+00
192.172	0.763	-0.963	3.138888e+01	4.846207e+00	-4.916355e+00
193.637	0.721	-0.702	3.864230e+01	5.855748e+00	-5.950030e+00
195.308	0.984	-0.950	2.913852e+01	4.512529e+00	-4.591715e+00
196.871	0.525	-0.580	5.243507e+01	7.951554e+00	-8.085289e+00
198.079	0.673	-0.683	4.273268e+01	6.475155e+00	-6.578926e+00
199.451	0.657	-0.698	4.273243e+01	6.498075e+00	-6.625061e+00
200.759	0.670	-0.651	4.382468e+01	6.654758e+00	-6.775578e+00
202.043	0.680	-0.614	4.478866e+01	6.819153e+00	-6.960569e+00
203.277	0.476	-0.554	5.623870e+01	8.543341e+00	-8.701993e+00
204.336	0.511	-0.583	5.294547e+01	8.067640e+00	-8.241284e+00
205.310	0.507	-0.462	5.947025e+01	9.061902e+00	-9.256988e+00
206.447	0.697	-0.630	4.043928e+01	6.667813e+00	-6.789384e+00
207.900	0.803	-0.756	3.609702e+01	5.595882e+00	-5.699696e+00
209.301	0.694	-0.598	4.288859e+01	6.815840e+00	-6.970230e+00
210.609	0.528	-0.615	4.925395e+01	7.679277e+00	-7.863026e+00
211.860	0.849	-0.724	3.631873e+01	5.537532e+00	-5.659904e+00
213.558	0.758	-0.849	3.501796e+01	5.442717e+00	-5.557294e+00
215.113	0.779	-0.797	3.459647e+01	5.598298e+00	-5.711477e+00
216.634	0.572	-0.741	4.272851e+01	6.661842e+00	-6.821188e+00
217.811	0.709	-0.606	4.330598e+01	6.603930e+00	-6.750791e+00
219.242	0.862	-0.722	3.541625e+01	5.518722e+00	-5.647913e+00
220.841	0.505	-0.737	4.585060e+01	7.036781e+00	-7.233273e+00
222.106	0.855	-0.761	3.524582e+01	5.395436e+00	-5.534147e+00
223.532	0.617	-0.571	4.790886e+01	7.311387e+00	-7.479127e+00
224.815	0.714	-0.666	4.124154e+01	6.301679e+00	-6.453503e+00
226.419	0.865	-0.889	3.145075e+01	5.007106e+00	-5.128503e+00
227.951	0.666	-0.667	4.260683e+01	6.519814e+00	-6.685418e+00
229.600	0.806	-0.984	3.172226e+01	4.873767e+00	-5.014136e+00
231.082	0.586	-0.676	4.501114e+01	6.901265e+00	-7.088224e+00
232.653	0.899	-0.985	3.013463e+01	4.599529e+00	-4.705723e+00
234.596	0.888	-1.044	2.938562e+01	4.507175e+00	-4.630427e+00
236.334	0.802	-0.850	3.511508e+01	5.333980e+00	-5.486012e+00
238.118	1.093	-0.981	2.722287e+01	4.268330e+00	-4.390811e+00
240.115	0.715	-0.904	3.547927e+01	5.469630e+00	-5.641847e+00
241.976	1.083	-1.146	2.537872e+01	3.979913e+00	-4.094428e+00
244.513	1.443	-1.454	1.983086e+01	3.054894e+00	-3.149339e+00
247.980	1.734	-2.023	1.505380e+01	2.373045e+00	-2.450842e+00
251.008	1.632	-1.295	1.932169e+01	3.037871e+00	-3.131610e+00
254.311	1.475	-1.670	1.825396e+01	2.798306e+00	-2.873698e+00
257.256	1.538	-1.470	1.879792e+01	2.947399e+00	-3.031956e+00
261.684	2.018	-2.890	1.180710e+01	1.815767e+00	-1.869456e+00
265.864	2.050	-2.161	1.355470e+01	2.130993e+00	-2.196611e+00
269.819	1.976	-1.905	9.014349e+00	1.896890e+00	-1.928424e+00
274.507	2.519	-2.713	1.081627e+01	1.697578e+00	-1.747542e+00
279.413	1.786	-2.386	8.971100e+00	1.728870e+00	-1.766991e+00
283.780	3.637	-2.582	6.012690e+00	1.157252e+00	-1.181581e+00
291.008	3.426	-3.591	5.480054e+00	1.020777e+00	-1.040598e+00
! PC data
302.272	5.598	-4.431	5.543857e+00	1.184575e+00	-1.184575e+00
318.000	14.943	-10.130	2.242188e+00	4.904220e-01	-4.904220e-01
378.789	82.026	-45.846	8.078645e-01	1.321529e-01	-1.321529e-01
