! WT data
177.603	0.869	-0.773	3.251257e+01	4.916036e+00	-4.996312e+00
180.379	1.315	-1.907	1.609782e+01	2.516706e+00	-2.543511e+00
182.806	1.071	-1.112	2.410864e+01	3.686586e+00	-3.710155e+00
185.201	1.116	-1.324	2.063941e+01	3.336015e+00	-3.347806e+00
187.504	1.151	-1.187	2.245664e+01	3.361577e+00	-3.372707e+00
189.957	0.954	-1.302	2.194662e+01	3.473279e+00	-3.479384e+00
192.116	1.271	-1.205	2.088528e+01	3.120121e+00	-3.124591e+00
194.366	0.935	-0.979	2.663390e+01	4.053287e+00	-4.057907e+00
196.056	1.005	-0.755	2.897629e+01	4.408605e+00	-4.412878e+00
198.217	1.030	-1.156	2.352176e+01	3.510643e+00	-3.513446e+00
200.708	1.443	-1.460	1.764623e+01	2.633542e+00	-2.635546e+00
203.406	1.403	-1.255	1.900117e+01	2.889644e+00	-2.891657e+00
206.147	1.348	-1.338	1.798372e+01	2.897049e+00	-2.898655e+00
208.772	1.336	-1.277	1.902385e+01	2.948455e+00	-2.950257e+00
211.419	1.382	-1.310	1.844743e+01	2.858911e+00	-2.860538e+00
214.270	1.509	-1.470	1.716291e+01	2.560747e+00	-2.562304e+00
217.210	1.362	-1.431	1.829980e+01	2.730265e+00	-2.731863e+00
219.706	1.355	-1.134	2.056207e+01	3.067857e+00	-3.069692e+00
223.182	2.015	-2.121	1.220442e+01	1.855734e+00	-1.856863e+00
226.850	1.716	-1.652	1.498954e+01	2.279209e+00	-2.280588e+00
230.008	1.744	-1.442	1.586109e+01	2.412120e+00	-2.413807e+00
233.714	1.671	-1.962	1.413445e+01	2.109495e+00	-2.111131e+00
237.115	1.839	-1.730	1.418287e+01	2.157611e+00	-2.159549e+00
240.653	1.624	-1.700	1.549976e+01	2.314075e+00	-2.316369e+00
243.762	1.536	-1.485	1.663650e+01	2.580368e+00	-2.583134e+00
246.794	1.815	-1.496	1.562500e+01	2.333480e+00	-2.336252e+00
251.175	2.118	-2.566	1.091534e+01	1.661411e+00	-1.663484e+00
255.399	2.148	-2.105	1.222507e+01	1.826319e+00	-1.828910e+00
259.698	1.746	-2.150	1.296632e+01	2.012776e+00	-2.016185e+00
262.932	1.597	-1.488	1.630823e+01	2.631280e+00	-2.635625e+00
265.606	1.234	-1.077	2.294382e+01	3.496769e+00	-3.504915e+00
268.425	1.496	-1.585	1.695896e+01	2.633707e+00	-2.639186e+00
272.320	2.337	-2.399	1.107142e+01	1.719295e+00	-1.722803e+00
276.489	1.640	-1.831	1.539882e+01	2.347011e+00	-2.352613e+00
280.506	1.750	-2.377	1.294947e+01	1.974961e+00	-1.981006e+00
284.376	1.833	-2.120	8.775566e+00	1.652066e+00	-1.654773e+00
288.491	2.620	-2.282	1.060379e+01	1.616716e+00	-1.621123e+00
293.269	1.283	-2.158	1.509368e+01	2.301871e+00	-2.308794e+00
296.648	2.147	-2.096	1.203715e+01	1.871088e+00	-1.876763e+00
300.462	2.195	-1.667	1.361201e+01	2.037291e+00	-2.043657e+00
304.618	2.657	-1.961	1.124728e+01	1.715194e+00	-1.720275e+00
309.341	1.801	-2.065	9.119067e+00	1.669748e+00	-1.673678e+00
313.119	1.999	-1.977	8.676393e+00	1.634073e+00	-1.637468e+00
317.312	2.768	-2.194	9.625123e+00	1.552857e+00	-1.557647e+00
322.269	1.950	-2.189	1.256966e+01	1.917757e+00	-1.924458e+00
326.560	2.300	-2.342	7.368775e+00	1.387924e+00	-1.390949e+00
331.075	2.076	-2.215	1.198327e+01	1.827214e+00	-1.832384e+00
335.213	3.427	-2.061	9.592953e+00	1.435951e+00	-1.440651e+00
340.846	1.806	-2.206	8.837741e+00	1.664723e+00	-1.668481e+00
344.933	2.346	-2.282	7.494441e+00	1.452271e+00	-1.454808e+00
349.604	1.771	-2.324	8.589436e+00	1.572553e+00	-1.576009e+00
353.742	2.456	-2.367	6.958158e+00	1.348433e+00	-1.350877e+00
358.036	1.861	-1.837	9.204440e+00	1.783705e+00	-1.786902e+00
361.464	2.263	-1.567	9.436599e+00	1.727511e+00	-1.731152e+00
366.295	2.077	-2.568	7.614769e+00	1.433595e+00	-1.435995e+00
370.688	2.570	-2.316	7.358082e+00	1.346424e+00	-1.348649e+00
! PC data
393.580	14.129	-13.451	3.617087e+00	7.943011e-01	-7.943011e-01
418.205	9.562	-10.496	4.770458e+00	1.070944e+00	-1.070944e+00
438.461	9.366	-10.693	5.485386e+00	1.149053e+00	-1.149053e+00
455.141	10.237	-7.314	5.811671e+00	1.268211e+00	-1.268211e+00
483.010	14.963	-17.632	3.499344e+00	7.174544e-01	-7.174544e-01
510.199	17.862	-12.226	3.156371e+00	7.085894e-01	-7.085894e-01
544.059	14.090	-15.998	3.345251e+00	7.318320e-01	-7.318320e-01
587.750	33.081	-29.602	1.505770e+00	3.393858e-01	-3.393858e-01
661.620	31.924	-40.789	1.373693e+00	3.031912e-01	-3.031912e-01
739.981	46.333	-46.438	1.076711e+00	2.370415e-01	-2.370415e-01
855.698	71.026	-69.384	6.729649e-01	1.524903e-01	-1.524903e-01
1023.973	80.771	-97.249	5.269175e-01	1.195565e-01	-1.195565e-01
1154.957	52.587	-50.213	2.580182e-01	5.713616e-02	-5.713616e-02
1283.988	61.459	-76.444	4.282362e-01	9.640913e-02	-9.640913e-02
1397.988	47.751	-52.542	2.510104e-01	5.667912e-02	-5.667912e-02
1485.924	35.035	-40.185	3.361599e-01	7.601288e-02	-7.601288e-02
1581.276	44.990	-60.317	2.412601e-01	5.440111e-02	-5.440111e-02
1666.836	44.679	-40.570	2.948504e-01	6.648505e-02	-6.648505e-02
1764.921	46.887	-53.406	2.769034e-01	5.941140e-02	-5.941140e-02
1865.156	39.424	-53.347	2.719990e-01	6.116089e-02	-6.116089e-02
1996.818	95.803	-92.239	1.847357e-01	3.547527e-02	-3.547527e-02
5628.959	228.905	-272.555	3.126684e-02	1.015583e-02	-8.366586e-03
