! WT data
86.415	0.650	-0.460	5.867461e+01	9.683986e+00	-1.018490e+01
87.676	0.769	-0.611	4.718228e+01	7.752309e+00	-8.169230e+00
89.150	0.621	-0.705	4.914530e+01	8.059342e+00	-8.488664e+00
90.310	0.549	-0.540	5.982552e+01	9.801406e+00	-1.033035e+01
91.444	0.515	-0.585	5.924422e+01	9.827864e+00	-1.030080e+01
92.687	0.610	-0.728	4.868757e+01	8.124958e+00	-8.478938e+00
94.031	0.956	-0.735	3.744031e+01	6.484237e+00	-6.633362e+00
95.651	0.654	-0.665	4.870528e+01	8.377179e+00	-8.389682e+00
97.272	0.801	-0.967	4.016692e+01	7.352844e+00	-6.638874e+00
98.924	0.600	-0.850	4.985618e+01	9.279645e+00	-8.142168e+00
100.166	0.520	-0.642	6.222367e+01	1.182702e+01	-1.026239e+01
101.429	0.881	-0.744	4.450402e+01	7.866878e+00	-7.205681e+00
103.242	0.848	-0.933	4.059146e+01	7.630557e+00	-6.676658e+00
104.872	0.661	-0.782	5.010119e+01	9.061058e+00	-8.140626e+00
106.434	0.841	-0.901	4.159531e+01	7.601276e+00	-6.917614e+00
108.111	0.924	-0.836	4.209842e+01	7.538861e+00	-6.808960e+00
109.820	1.103	-0.785	3.867381e+01	6.527638e+00	-6.269084e+00
111.823	1.053	-0.901	3.846827e+01	6.214907e+00	-5.979901e+00
114.076	0.958	-1.201	3.382741e+01	5.688842e+00	-5.465662e+00
115.681	0.624	-0.647	5.831418e+01	9.430975e+00	-9.175938e+00
117.289	0.993	-0.985	3.811050e+01	5.949941e+00	-5.852472e+00
119.058	0.647	-0.775	5.308767e+01	8.770327e+00	-8.426626e+00
120.852	1.042	-1.148	3.395901e+01	5.637446e+00	-5.455539e+00
122.696	0.748	-0.802	4.799450e+01	7.887711e+00	-7.680302e+00
124.666	1.282	-1.223	3.056220e+01	4.824137e+00	-4.711514e+00
126.944	1.006	-0.996	3.910234e+01	6.098650e+00	-5.959062e+00
129.082	0.980	-1.132	3.650598e+01	5.900728e+00	-5.812113e+00
131.346	1.392	-1.284	2.918555e+01	4.660190e+00	-4.628973e+00
133.767	1.184	-1.029	3.580175e+01	5.518511e+00	-5.547194e+00
136.173	1.134	-1.222	3.363816e+01	5.137420e+00	-5.193660e+00
138.714	1.441	-1.407	2.809531e+01	4.296654e+00	-4.340626e+00
141.636	1.512	-1.481	2.778755e+01	4.168618e+00	-4.214131e+00
144.522	1.396	-1.374	3.001842e+01	4.483104e+00	-4.542003e+00
147.171	0.937	-1.253	3.796787e+01	5.689443e+00	-5.755103e+00
149.121	1.048	-1.014	3.910191e+01	5.954634e+00	-6.028619e+00
151.341	1.525	-1.172	2.856194e+01	4.378415e+00	-4.363140e+00
154.305	1.325	-1.438	2.748362e+01	4.271368e+00	-4.268457e+00
157.075	1.524	-1.445	2.372313e+01	4.038111e+00	-4.042788e+00
160.018	1.500	-1.419	2.577664e+01	4.051346e+00	-4.016371e+00
162.801	1.346	-1.282	2.780413e+01	4.521977e+00	-4.433226e+00
165.559	1.297	-1.413	2.775641e+01	4.451632e+00	-4.302776e+00
168.236	1.546	-1.380	2.496444e+01	4.165519e+00	-4.019583e+00
171.380	1.538	-1.597	2.437165e+01	3.840887e+00	-3.753652e+00
174.144	1.312	-1.227	3.003409e+01	4.959510e+00	-4.763028e+00
177.063	1.546	-1.606	2.418661e+01	3.932963e+00	-3.810295e+00
179.890	1.429	-1.281	2.814095e+01	4.545577e+00	-4.423112e+00
182.826	1.610	-1.507	2.475255e+01	4.033975e+00	-3.906117e+00
186.017	1.456	-1.581	2.552594e+01	4.090538e+00	-4.001430e+00
188.864	1.787	-1.392	2.438305e+01	3.838108e+00	-3.801270e+00
192.397	1.218	-1.746	2.484132e+01	4.151453e+00	-4.047291e+00
194.970	1.272	-1.354	2.854346e+01	4.486442e+00	-4.396837e+00
197.979	1.350	-1.737	2.358949e+01	3.887186e+00	-3.779256e+00
201.020	1.614	-1.692	2.267504e+01	3.682758e+00	-3.535700e+00
204.252	1.752	-1.618	2.213290e+01	3.623401e+00	-3.496783e+00
207.744	2.165	-1.740	1.884428e+01	3.180471e+00	-3.047130e+00
211.639	1.558	-1.729	2.041118e+01	3.768898e+00	-3.670016e+00
215.156	1.587	-1.959	2.039076e+01	3.504522e+00	-3.266773e+00
218.853	1.568	-2.111	1.900522e+01	3.370378e+00	-3.160960e+00
222.090	1.518	-1.668	2.292569e+01	3.724261e+00	-3.573915e+00
225.612	1.389	-2.003	2.209262e+01	3.571823e+00	-3.438114e+00
228.541	1.431	-1.540	2.502630e+01	4.096592e+00	-3.954598e+00
231.933	2.122	-1.961	1.821134e+01	2.957187e+00	-2.869992e+00
235.973	2.349	-1.917	1.769217e+01	3.015012e+00	-2.794260e+00
240.485	2.138	-2.164	1.755281e+01	2.909945e+00	-2.759830e+00
244.378	2.002	-1.754	2.007191e+01	3.192931e+00	-3.103497e+00
249.180	2.448	-2.800	1.411672e+01	2.280478e+00	-2.194620e+00
254.246	2.358	-2.619	1.490297e+01	2.390278e+00	-2.311079e+00
259.316	2.467	-2.712	1.491232e+01	2.344932e+00	-2.296504e+00
264.322	2.357	-2.539	1.532389e+01	2.458921e+00	-2.434730e+00
269.387	2.450	-2.708	1.492474e+01	2.301302e+00	-2.283650e+00
274.456	3.105	-2.619	1.325202e+01	2.119567e+00	-2.076366e+00
279.082	1.400	-1.521	2.588818e+01	4.127841e+00	-4.052115e+00
282.617	2.248	-2.135	1.749363e+01	2.744784e+00	-2.690539e+00
287.600	2.350	-2.735	1.478915e+01	2.371951e+00	-2.322321e+00
291.788	1.427	-1.838	2.273608e+01	3.825990e+00	-3.639079e+00
294.573	1.463	-1.359	2.592629e+01	4.535202e+00	-4.231966e+00
297.414	1.303	-1.378	2.768485e+01	4.577643e+00	-4.394895e+00
300.064	1.072	-1.346	3.112622e+01	5.021012e+00	-4.835542e+00
302.257	1.202	-1.122	3.100292e+01	5.251871e+00	-5.077445e+00
304.463	1.008	-1.004	3.686699e+01	6.120749e+00	-5.861916e+00
306.354	0.974	-0.883	3.993929e+01	6.738534e+00	-6.399354e+00
308.244	0.753	-0.916	4.445697e+01	7.189874e+00	-6.992584e+00
309.657	0.651	-0.660	5.661411e+01	9.354061e+00	-8.984342e+00
311.403	0.962	-1.095	3.562829e+01	6.289120e+00	-5.830259e+00
313.108	0.604	-0.743	5.521058e+01	9.250532e+00	-8.811258e+00
314.676	1.022	-0.964	3.690768e+01	6.187508e+00	-5.954210e+00
316.760	0.877	-1.062	3.889870e+01	6.080222e+00	-5.977927e+00
318.354	1.069	-0.717	4.102489e+01	6.563713e+00	-6.510023e+00
320.204	0.614	-0.781	5.326899e+01	8.534823e+00	-8.348199e+00
321.642	0.815	-0.824	4.586565e+01	7.120064e+00	-7.030024e+00
323.570	0.965	-1.113	3.616588e+01	5.570631e+00	-5.533149e+00
325.591	1.000	-1.056	3.602030e+01	5.858980e+00	-5.674885e+00
327.646	1.108	-1.055	3.473865e+01	5.366936e+00	-5.324492e+00
329.668	1.025	-0.914	3.875670e+01	6.054835e+00	-5.954106e+00
331.652	0.920	-0.959	3.906570e+01	6.451301e+00	-6.200035e+00
333.398	0.854	-0.826	4.355586e+01	7.203789e+00	-6.918643e+00
335.063	0.934	-0.811	4.252025e+01	7.021373e+00	-6.682601e+00
336.904	0.892	-0.907	4.008411e+01	6.836635e+00	-6.522606e+00
338.849	1.050	-1.053	3.377880e+01	5.627237e+00	-5.496309e+00
340.573	0.658	-0.674	5.409644e+01	9.012810e+00	-8.706829e+00
342.121	0.970	-0.889	4.069833e+01	6.222121e+00	-6.213676e+00
344.202	0.828	-1.111	3.910905e+01	6.313627e+00	-6.145558e+00
345.723	0.746	-0.693	5.345643e+01	8.779112e+00	-8.380601e+00
347.257	0.716	-0.788	4.971787e+01	8.089765e+00	-7.930065e+00
348.647	0.592	-0.674	5.987155e+01	9.692760e+00	-9.420820e+00
350.028	0.798	-0.789	4.779450e+01	7.723347e+00	-7.513428e+00
351.895	0.805	-1.069	4.044301e+01	6.721026e+00	-6.431291e+00
353.553	0.864	-0.853	4.319138e+01	6.982327e+00	-6.790813e+00
355.257	0.864	-0.841	4.288069e+01	7.090372e+00	-6.876127e+00
356.995	0.874	-0.874	4.302035e+01	6.879780e+00	-6.658083e+00
358.737	0.809	-0.867	4.360865e+01	7.225615e+00	-6.998220e+00
360.566	0.990	-1.021	3.742126e+01	5.949174e+00	-5.779334e+00
362.618	0.838	-1.062	3.968029e+01	6.206456e+00	-6.095461e+00
364.662	1.000	-1.206	3.479792e+01	5.379089e+00	-5.326660e+00
366.307	0.523	-0.644	6.577532e+01	1.017738e+01	-1.007128e+01
367.650	1.008	-0.821	4.197375e+01	6.512097e+00	-6.431936e+00
369.276	0.509	-0.618	6.719295e+01	1.064047e+01	-1.049196e+01
370.638	0.917	-0.853	4.336545e+01	6.756718e+00	-6.653580e+00
372.569	0.933	-1.014	3.831874e+01	6.189033e+00	-6.096492e+00
374.387	0.724	-0.886	4.691145e+01	7.339693e+00	-7.206839e+00
375.996	0.611	-0.885	5.021351e+01	7.977548e+00	-7.753194e+00
377.275	0.464	-0.668	6.544361e+01	1.072159e+01	-1.034049e+01
378.292	0.659	-0.553	6.201157e+01	1.010579e+01	-9.677997e+00
379.598	0.729	-0.648	5.378220e+01	8.986764e+00	-8.583852e+00
381.095	0.535	-0.767	5.769061e+01	9.447512e+00	-9.027263e+00
382.265	0.662	-0.635	5.710271e+01	9.456052e+00	-9.067717e+00
383.709	0.944	-0.782	4.291495e+01	7.065587e+00	-6.795434e+00
385.225	0.597	-0.572	6.240465e+01	1.044511e+01	-1.005786e+01
386.536	0.627	-0.714	5.357661e+01	9.167313e+00	-8.813967e+00
387.915	0.755	-0.752	4.982686e+01	8.174872e+00	-7.805148e+00
389.285	0.612	-0.615	6.116359e+01	1.009182e+01	-9.612876e+00
390.570	0.683	-0.673	5.538432e+01	9.164485e+00	-8.718350e+00
391.895	0.545	-0.642	6.146852e+01	1.051259e+01	-1.002244e+01
393.033	0.524	-0.593	6.720310e+01	1.116834e+01	-1.059981e+01
394.319	0.617	-0.762	5.445533e+01	9.073968e+00	-8.597639e+00
