! PC data
3583.354	179.141	-302.263	4.075084e-02	1.069062e-02	-1.069062e-02
4038.708	172.596	-276.213	4.385855e-02	1.147417e-02	-1.147417e-02
4539.711	228.217	-328.407	3.495043e-02	9.230206e-03	-9.230206e-03
4949.787	259.430	-181.858	4.449418e-02	1.158931e-02	-1.158931e-02
5565.606	275.438	-356.390	3.305130e-02	8.382634e-03	-8.382634e-03
9564.740	431.602	-516.163	1.757666e-02	5.275547e-03	-5.275547e-03
10799.684	816.368	-803.343	1.690606e-02	3.737276e-03	-3.737276e-03
16122.021	1269.550	-1009.586	1.404420e-02	3.046984e-03	-3.046984e-03
21889.490	1277.362	-1209.880	9.482639e-03	2.323837e-03	-2.323837e-03
28214.597	726.144	-735.612	1.515109e-02	3.835138e-03	-3.835138e-03
