! WT data
196.863	1.246	-1.149	2.031229e+01	3.027982e+00	-3.027981e+00
199.457	1.141	-1.348	1.954298e+01	2.913300e+00	-2.913299e+00
201.982	1.096	-1.384	1.961290e+01	2.923723e+00	-2.923722e+00
204.071	1.038	-0.992	2.396154e+01	3.571981e+00	-3.571980e+00
206.421	1.363	-1.313	1.817851e+01	2.709895e+00	-2.709895e+00
209.419	1.553	-1.635	1.525673e+01	2.274343e+00	-2.274342e+00
212.265	1.216	-1.293	1.906286e+01	2.908979e+00	-2.908979e+00
215.458	1.325	-1.977	1.434745e+01	2.295772e+00	-2.295771e+00
218.106	1.042	-1.323	2.081461e+01	3.176295e+00	-3.176294e+00
220.704	1.189	-1.556	1.762009e+01	2.753037e+00	-2.753036e+00
223.143	2.452	-1.250	1.822165e+01	2.780611e+00	-2.780610e+00
227.159	1.581	-1.564	1.528175e+01	2.331984e+00	-2.331983e+00
230.520	2.058	-1.780	1.267519e+01	1.889508e+00	-1.889508e+00
233.931	1.841	-1.353	1.471726e+01	2.299487e+00	-2.299486e+00
237.408	2.772	-1.637	1.454697e+01	2.168538e+00	-2.168537e+00
242.037	1.856	-1.857	1.325517e+01	2.022729e+00	-2.022728e+00
245.536	1.826	-1.643	1.443019e+01	2.151129e+00	-2.151129e+00
249.303	2.358	-1.941	9.251434e+00	1.586824e+00	-1.586824e+00
254.394	2.017	-2.733	1.274462e+01	1.944820e+00	-1.944820e+00
258.520	2.484	-2.109	1.047076e+01	1.597830e+00	-1.597830e+00
262.810	1.646	-1.806	1.450428e+01	2.162173e+00	-2.162172e+00
266.416	1.913	-1.960	8.180466e+00	1.603162e+00	-1.603162e+00
270.410	2.920	-2.081	9.055975e+00	1.432842e+00	-1.432842e+00
275.443	1.889	-2.112	1.215636e+01	1.812165e+00	-1.812165e+00
279.181	1.635	-1.849	9.929296e+00	1.755270e+00	-1.755269e+00
282.588	2.010	-1.773	8.583425e+00	1.623201e+00	-1.623201e+00
286.669	2.134	-2.071	7.733936e+00	1.462555e+00	-1.462555e+00
290.506	1.884	-1.703	9.051782e+00	1.711771e+00	-1.711771e+00
294.721	2.083	-2.331	7.160631e+00	1.354138e+00	-1.354138e+00
298.591	1.714	-1.787	9.261690e+00	1.690947e+00	-1.690947e+00
302.411	1.750	-2.105	8.411157e+00	1.535662e+00	-1.535661e+00
305.826	1.659	-1.665	9.757534e+00	1.781475e+00	-1.781475e+00
309.103	1.778	-1.618	9.306307e+00	1.759905e+00	-1.759904e+00
313.626	2.454	-2.745	6.237846e+00	1.138871e+00	-1.138871e+00
318.523	2.394	-2.444	6.364032e+00	1.247188e+00	-1.247188e+00
322.822	2.165	-1.905	7.966222e+00	1.454428e+00	-1.454428e+00
327.302	2.328	-2.314	6.809153e+00	1.287671e+00	-1.287671e+00
332.511	2.753	-2.882	5.755105e+00	1.050735e+00	-1.050734e+00
337.989	3.945	-2.725	5.718880e+00	1.044121e+00	-1.044121e+00
346.684	3.567	-4.750	5.132846e+00	9.371260e-01	-9.371258e-01
353.437	3.444	-3.185	4.520197e+00	9.184999e-01	-9.184998e-01
359.943	2.566	-3.063	5.614816e+00	1.061811e+00	-1.061811e+00
365.670	3.559	-3.161	5.667492e+00	1.034739e+00	-1.034738e+00
371.569	2.484	-2.340	6.840804e+00	1.248955e+00	-1.248955e+00
378.116	2.702	-4.064	4.932363e+00	9.005229e-01	-9.005227e-01
384.912	3.416	-4.093	4.343541e+00	7.930191e-01	-7.930190e-01
392.168	4.006	-3.840	4.133166e+00	7.546101e-01	-7.546100e-01
400.918	4.722	-4.744	3.452007e+00	6.302479e-01	-6.302477e-01
! PC data
423.554	8.706	-11.352	3.788159e+00	7.920426e-01	-7.920426e-01
445.270	27.107	-13.010	4.567827e+00	1.002763e+00	-1.002763e+00
488.563	18.916	-16.186	1.865445e+00	4.184365e-01	-4.184365e-01
522.572	12.488	-15.093	2.635648e+00	5.643317e-01	-5.643317e-01
549.689	10.444	-14.629	2.604383e+00	5.832709e-01	-5.832709e-01
581.791	18.459	-21.658	1.784635e+00	3.843143e-01	-3.843143e-01
617.303	23.064	-17.053	1.803789e+00	3.878815e-01	-3.878815e-01
665.285	22.721	-24.918	1.360768e+00	3.066778e-01	-3.066778e-01
711.904	21.234	-23.898	1.513348e+00	3.307329e-01	-3.307329e-01
759.002	21.775	-25.864	1.432816e+00	3.159640e-01	-3.159640e-01
804.905	21.003	-24.128	1.761015e+00	3.687029e-01	-3.687029e-01
879.337	19.284	-53.428	1.445189e+00	3.177349e-01	-3.177349e-01
920.420	30.854	-21.799	1.301092e+00	2.851974e-01	-2.851974e-01
992.862	43.661	-41.588	7.546372e-01	1.706117e-01	-1.706117e-01
1074.350	32.378	-37.827	9.899705e-01	2.166755e-01	-2.166755e-01
1163.719	58.346	-56.991	7.538484e-01	1.664891e-01	-1.664891e-01
1267.825	44.503	-45.760	7.282948e-01	1.641366e-01	-1.641366e-01
1360.438	57.197	-48.111	6.244255e-01	1.411729e-01	-1.411729e-01
1494.270	83.833	-76.635	4.021563e-01	9.208700e-02	-9.208700e-02
1633.664	52.253	-55.562	6.657202e-01	1.429493e-01	-1.429493e-01
1742.597	68.686	-56.680	5.208014e-01	1.173736e-01	-1.173736e-01
1967.389	97.128	-156.106	4.528828e-01	7.752207e-02	-7.752207e-02
5344.645	79.609	-55.787	1.735043e-01	3.994177e-02	-3.994177e-02
5495.605	84.102	-71.352	1.614725e-01	3.561019e-02	-3.561019e-02
5699.739	73.032	-120.032	9.248358e-02	2.445441e-02	-2.445441e-02
5861.670	111.680	-88.900	1.671234e-01	3.180888e-02	-3.180888e-02
34692.614	473.008	-494.809	2.625981e-02	6.151502e-03	-6.151502e-03
