! WT data
107.836	0.316	-0.241	1.352012e+02	1.651887e+01	-1.652062e+01
108.440	0.303	-0.288	1.262425e+02	1.562123e+01	-1.562276e+01
109.049	0.348	-0.306	1.149966e+02	1.405031e+01	-1.405184e+01
109.722	0.263	-0.324	1.282374e+02	1.566803e+01	-1.566968e+01
110.348	0.341	-0.363	1.068634e+02	1.305649e+01	-1.305782e+01
111.018	0.344	-0.329	9.751215e+01	1.288051e+01	-1.288182e+01
111.649	0.345	-0.288	1.177320e+02	1.456872e+01	-1.457068e+01
112.294	0.299	-0.299	1.247419e+02	1.543681e+01	-1.543943e+01
112.827	0.278	-0.234	9.728302e+01	1.478116e+01	-1.478313e+01
113.363	0.260	-0.258	9.767370e+01	1.456247e+01	-1.456458e+01
113.950	0.301	-0.327	1.198801e+02	1.464891e+01	-1.465210e+01
114.522	0.286	-0.271	9.888032e+01	1.412853e+01	-1.413115e+01
115.185	0.354	-0.377	1.009908e+02	1.265967e+01	-1.266292e+01
115.879	0.272	-0.340	1.218384e+02	1.508002e+01	-1.508447e+01
116.438	0.302	-0.287	8.586862e+01	1.280362e+01	-1.280637e+01
117.077	0.385	-0.337	1.022339e+02	1.281712e+01	-1.282155e+01
117.845	0.261	-0.383	1.157803e+02	1.433259e+01	-1.433845e+01
118.388	0.385	-0.282	1.125800e+02	1.393623e+01	-1.394181e+01
119.023	0.274	-0.249	9.955652e+01	1.468436e+01	-1.468889e+01
119.572	0.253	-0.276	9.640667e+01	1.437704e+01	-1.438154e+01
120.135	0.330	-0.311	7.726849e+01	1.196946e+01	-1.197310e+01
120.775	0.309	-0.310	8.110433e+01	1.232670e+01	-1.233091e+01
121.468	0.369	-0.384	9.981769e+01	1.235906e+01	-1.236572e+01
122.184	0.347	-0.347	7.341871e+01	1.095088e+01	-1.095556e+01
122.775	0.297	-0.244	9.418679e+01	1.405012e+01	-1.405705e+01
123.428	0.275	-0.356	8.065563e+01	1.203171e+01	-1.203769e+01
124.118	0.395	-0.414	6.292920e+01	9.387520e+00	-9.392260e+00
124.819	0.302	-0.306	8.372053e+01	1.248947e+01	-1.249601e+01
125.401	0.284	-0.280	9.032598e+01	1.347509e+01	-1.348226e+01
126.083	0.356	-0.398	6.753015e+01	1.007435e+01	-1.007971e+01
126.831	0.279	-0.391	7.378255e+01	1.143307e+01	-1.143873e+01
127.444	0.273	-0.334	8.277078e+01	1.258537e+01	-1.259286e+01
128.178	0.334	-0.461	6.314274e+01	9.602146e+00	-9.608587e+00
129.062	0.746	-0.550	3.974322e+01	6.044106e+00	-6.048357e+00
130.193	0.388	-0.385	6.847919e+01	1.022057e+01	-1.022873e+01
131.012	0.452	-0.430	6.005719e+01	8.963988e+00	-8.971388e+00
131.836	0.416	-0.372	6.724036e+01	1.003681e+01	-1.004551e+01
