! WT data
140.104	2.139	-2.692	1.159404e+01	1.837328e+00	-1.897018e+00
143.998	2.215	-1.756	1.430709e+01	2.169871e+00	-2.210496e+00
148.506	2.081	-2.292	1.238759e+01	1.861758e+00	-1.877610e+00
153.189	2.354	-2.602	1.068858e+01	1.600595e+00	-1.606594e+00
157.820	2.135	-2.277	1.194635e+01	1.785901e+00	-1.789418e+00
161.945	1.638	-1.989	8.746242e+00	1.795960e+00	-1.797517e+00
165.545	1.659	-1.962	9.583811e+00	1.752194e+00	-1.753811e+00
169.639	1.917	-2.435	7.920776e+00	1.447701e+00	-1.448727e+00
174.474	2.739	-2.918	5.939267e+00	1.116589e+00	-1.117205e+00
180.317	2.022	-3.104	6.527922e+00	1.263286e+00	-1.264056e+00
185.051	3.216	-2.712	5.966400e+00	1.090463e+00	-1.091218e+00
190.945	2.608	-2.678	6.626544e+00	1.211110e+00	-1.211942e+00
198.522	3.765	-4.969	3.627098e+00	7.445734e-01	-7.450579e-01
206.922	4.509	-4.636	3.552901e+00	7.081070e-01	-7.086332e-01
216.204	3.765	-4.773	3.986050e+00	7.499155e-01	-7.507025e-01
! PC data
239.712	15.820	-14.268	1.611629e+00	3.613816e-01	-3.613816e-01
263.557	9.526	-8.025	3.052960e+00	6.679891e-01	-6.679891e-01
291.338	16.848	-18.255	1.555684e+00	3.325181e-01	-3.325181e-01
328.660	22.150	-20.474	1.188846e+00	2.658341e-01	-2.658341e-01
378.075	17.867	-27.265	1.123765e+00	2.523397e-01	-2.523397e-01
436.084	27.555	-40.142	7.468653e-01	1.684166e-01	-1.684166e-01
501.593	27.237	-37.954	7.613399e-01	1.716806e-01	-1.716806e-01
550.609	20.845	-21.780	1.194880e+00	2.683085e-01	-2.683085e-01
603.408	33.237	-31.954	7.774104e-01	1.745663e-01	-1.745663e-01
660.814	23.469	-24.170	1.105689e+00	2.425730e-01	-2.425730e-01
710.814	26.124	-26.530	9.941495e-01	2.175204e-01	-2.175204e-01
764.823	34.797	-27.886	7.874684e-01	1.770734e-01	-1.770734e-01
821.916	35.373	-22.295	8.281127e-01	1.862128e-01	-1.862128e-01
886.785	33.187	-29.496	8.365580e-01	1.835292e-01	-1.835292e-01
962.497	42.724	-42.525	5.935785e-01	1.332871e-01	-1.332871e-01
1042.029	43.426	-36.808	6.117860e-01	1.375687e-01	-1.375687e-01
1123.945	36.730	-38.490	6.486055e-01	1.462592e-01	-1.462592e-01
1197.323	46.094	-36.648	5.891397e-01	1.324764e-01	-1.324764e-01
1283.181	30.441	-39.764	6.815274e-01	1.528214e-01	-1.528214e-01
1372.227	41.687	-58.606	5.097650e-01	1.122862e-01	-1.122862e-01
1459.770	26.857	-45.855	6.611479e-01	1.488777e-01	-1.488777e-01
1538.999	47.909	-52.372	5.224179e-01	1.123795e-01	-1.123795e-01
4850.856	98.537	-107.063	1.874169e-01	4.243314e-02	-4.243314e-02
5005.936	56.286	-56.543	2.293616e-01	5.155692e-02	-5.155692e-02
5124.979	62.610	-62.756	2.068203e-01	4.653900e-02	-4.653900e-02
5237.622	62.796	-50.034	2.299748e-01	5.158608e-02	-5.158608e-02
5348.716	74.559	-48.299	2.107749e-01	4.747894e-02	-4.747894e-02
5508.421	60.279	-85.145	1.767118e-01	4.005958e-02	-4.005958e-02
5626.746	62.306	-58.046	2.151654e-01	4.831494e-02	-4.831494e-02
5735.881	43.434	-46.830	2.878749e-01	6.457378e-02	-6.457378e-02
5852.984	86.800	-73.669	1.597554e-01	3.633140e-02	-3.633140e-02
6013.558	84.186	-73.775	1.642086e-01	3.683394e-02	-3.683394e-02
6166.765	86.433	-69.021	1.663618e-01	3.739555e-02	-3.739555e-02
6321.754	79.376	-68.556	1.749051e-01	3.939895e-02	-3.939895e-02
6455.563	73.441	-54.433	2.025068e-01	4.547249e-02	-4.547249e-02
6632.854	79.184	-103.851	1.417987e-01	3.187414e-02	-3.187414e-02
6776.650	50.725	-64.612	2.252769e-01	5.053229e-02	-5.053229e-02
6905.749	57.022	-78.374	1.914547e-01	4.317244e-02	-4.317244e-02
7036.131	49.499	-73.360	2.110082e-01	4.768245e-02	-4.768245e-02
7214.235	112.078	-128.605	1.825926e-01	3.152812e-02	-3.152812e-02
10619.698	92.596	-135.570	8.075641e-02	2.109860e-02	-2.109860e-02
10792.188	70.545	-79.894	1.648126e-01	3.692817e-02	-3.692817e-02
10972.547	88.264	-109.814	1.253166e-01	2.809767e-02	-2.809767e-02
11186.741	92.207	-125.930	8.450731e-02	2.205844e-02	-2.205844e-02
11375.792	118.785	-96.844	1.200510e-01	2.640138e-02	-2.640138e-02
11591.795	140.978	-97.218	1.037924e-01	2.336676e-02	-2.336676e-02
11863.924	64.419	-131.152	9.459677e-02	2.460230e-02	-2.460230e-02
12049.339	99.649	-120.995	9.504888e-02	2.321905e-02	-2.321905e-02
12249.891	112.219	-100.903	8.651239e-02	2.258181e-02	-2.258181e-02
12451.774	143.518	-89.663	8.467086e-02	2.131189e-02	-2.131189e-02
12696.056	99.822	-100.764	1.230656e-01	2.774352e-02	-2.774352e-02
12932.613	131.527	-136.736	9.166378e-02	2.077774e-02	-2.077774e-02
34851.657	229.731	-414.650	3.032106e-02	7.993559e-03	-7.993559e-03
35447.968	571.145	-366.580	2.083390e-02	5.508112e-03	-5.508112e-03
41111.175	645.521	-593.086	1.569271e-02	4.157228e-03	-4.157228e-03
46901.657	593.930	-419.019	2.652023e-02	5.893120e-03	-5.893120e-03
91593.056	1140.837	-463.835	7.697756e-03	3.012243e-03	-2.406942e-03
