! WT data
128.964	1.144	-1.335	2.020132e+01	3.012634e+00	-3.012225e+00
131.563	1.010	-1.456	2.030328e+01	3.027567e+00	-3.027247e+00
133.877	1.452	-1.304	1.787759e+01	2.724093e+00	-2.723892e+00
136.822	1.967	-1.493	1.406164e+01	2.189952e+00	-2.189836e+00
140.773	1.772	-1.984	1.366073e+01	2.036634e+00	-2.036561e+00
144.520	2.128	-1.975	1.210710e+01	1.885392e+00	-1.885349e+00
148.695	2.598	-2.047	1.055047e+01	1.642945e+00	-1.642921e+00
153.263	1.572	-1.970	9.351056e+00	1.707308e+00	-1.707293e+00
156.579	2.513	-1.744	8.891147e+00	1.545503e+00	-1.545491e+00
160.999	2.020	-1.907	1.264623e+01	1.885246e+00	-1.885228e+00
164.971	2.392	-1.952	7.618867e+00	1.391037e+00	-1.391028e+00
169.031	2.128	-1.667	9.677102e+00	1.708085e+00	-1.708073e+00
172.737	1.970	-1.579	8.878271e+00	1.731077e+00	-1.731068e+00
177.872	1.977	-3.165	6.128743e+00	1.194980e+00	-1.194973e+00
182.538	2.217	-2.688	6.592721e+00	1.243615e+00	-1.243606e+00
186.951	2.429	-2.197	6.992010e+00	1.318940e+00	-1.318928e+00
192.398	3.279	-3.017	5.263327e+00	9.609795e-01	-9.609690e-01
199.496	3.256	-3.819	4.573294e+00	8.626922e-01	-8.626817e-01
206.854	3.873	-4.102	4.063371e+00	7.665094e-01	-7.664973e-01
! PC data
3557.602	91.440	-117.398	1.018022e+00	2.292308e-01	-2.292308e-01
3666.077	15.560	-17.035	2.053676e+00	4.600157e-01	-4.600157e-01
3708.684	28.114	-27.047	1.204606e+00	2.707702e-01	-2.707702e-01
3762.719	29.239	-25.922	1.210970e+00	2.717260e-01	-2.717260e-01
3813.622	25.974	-21.664	1.405351e+00	3.175582e-01	-3.175582e-01
3871.772	22.985	-32.176	1.220021e+00	2.747154e-01	-2.747154e-01
3929.815	35.147	-35.057	9.483205e-01	2.139102e-01	-2.139102e-01
4007.346	32.835	-42.384	9.213085e-01	2.027242e-01	-2.027242e-01
4065.852	31.997	-25.671	1.157868e+00	2.598106e-01	-2.598106e-01
4133.030	32.517	-35.181	9.628475e-01	2.191077e-01	-2.191077e-01
4197.593	28.130	-32.046	1.103570e+00	2.484938e-01	-2.484938e-01
4255.658	32.747	-29.936	1.055488e+00	2.372517e-01	-2.372517e-01
4326.593	32.017	-38.188	9.386221e-01	2.109827e-01	-2.109827e-01
4405.402	45.979	-46.792	7.075919e-01	1.607369e-01	-1.607369e-01
4475.059	26.468	-23.678	1.451225e+00	3.118666e-01	-3.118666e-01
4523.567	25.599	-22.040	1.377801e+00	3.107871e-01	-3.107871e-01
4578.092	41.279	-28.926	9.354642e-01	2.110103e-01	-2.110103e-01
4647.167	27.364	-27.797	1.192394e+00	2.694377e-01	-2.694377e-01
