col1 col2 col3 col4 col5 col6
24528.022 20.813 -24.318 3.33007224e-11 7.469778800000001e-12 -7.469778800000001e-12
24597.973 28.59 -49.137 1.52860312e-11 3.4360845200000004e-12 -3.4360845200000004e-12
24654.513 29.717 -27.951 2.0331498e-11 4.570236000000001e-12 -4.570236000000001e-12
24725.841 43.638 -41.61 1.3856084e-11 3.1245385600000004e-12 -3.1245385600000004e-12
24824.438 47.841 -54.959 2.0976379600000002e-11 4.61373e-12 -4.61373e-12
24921.78 43.269 -49.501 2.45302508e-11 5.5078364e-12 -5.5078364e-12
25023.243 82.215 -58.193 2.0476605600000002e-11 4.122514e-12 -4.122514e-12
29375.346 75.256 -70.168 1.1382294e-11 2.5595077200000003e-12 -2.5595077200000003e-12
29497.602 45.77 -47.0 1.78271456e-11 4.00422968e-12 -4.00422968e-12
29626.536 67.276 -83.163 1.21903936e-11 2.60964088e-12 -2.60964088e-12
29748.458 43.138 -54.647 1.68971484e-11 3.80390824e-12 -3.80390824e-12
29860.757 76.263 -69.161 1.19233884e-11 2.6328209600000003e-12 -2.6328209600000003e-12
30000.219 54.645 -63.199 1.4820982000000002e-11 3.2480778e-12 -3.2480778e-12
30102.115 45.52 -47.251 1.0302182e-11 2.3249221600000003e-12 -2.3249221600000003e-12
30216.316 54.177 -68.681 1.54345268e-11 3.49434404e-12 -3.49434404e-12
30385.632 123.054 -115.139 1.3120368800000002e-11 2.4627204800000003e-12 -2.4627204800000003e-12
34211.622 62.047 -70.84 1.49124624e-11 3.27508148e-12 -3.27508148e-12
34331.148 42.814 -57.478 1.3326148e-11 2.92708284e-12 -2.92708284e-12
34458.812 60.574 -84.85 7.114954e-12 1.6083056000000001e-12 -1.6083056000000001e-12
34570.27 56.93 -50.884 1.1976320400000002e-11 2.6961902e-12 -2.6961902e-12
34708.783 63.841 -81.583 1.36821256e-11 3.0048739600000002e-12 -3.0048739600000002e-12
34868.127 54.935 -95.504 1.2396010000000001e-11 2.79593556e-12 -2.79593556e-12
34978.71 47.152 -55.648 1.6569427600000003e-11 3.7300480800000006e-12 -3.7300480800000006e-12
35070.862 42.756 -45.0 1.1511451600000002e-11 2.5969666800000003e-12 -2.5969666800000003e-12
35176.282 67.715 -62.665 7.802176800000001e-12 1.7549488000000002e-12 -1.7549488000000002e-12
35305.164 44.141 -61.166 1.3126559600000002e-11 2.9523608400000006e-12 -2.9523608400000006e-12
35444.546 80.27 -95.242 8.573114e-12 1.94720768e-12 -1.94720768e-12
35566.556 25.957 -41.74 1.50521052e-11 3.3756879200000003e-12 -3.3756879200000003e-12
35687.057 156.187 -94.544 1.7886642400000003e-11 3.09761584e-12 -3.09761584e-12
39983.937 57.556 -60.287 9.031479600000001e-12 2.0300398800000003e-12 -2.0300398800000003e-12
40109.677 49.659 -68.184 9.2793976e-12 2.09012716e-12 -2.09012716e-12
40212.757 46.872 -53.42 1.1561814000000002e-11 2.53805332e-12 -2.53805332e-12
40312.52 62.444 -52.892 9.463889600000002e-12 2.1474028400000003e-12 -2.1474028400000003e-12
40430.617 42.132 -55.653 1.1263489600000001e-11 2.53703252e-12 -2.53703252e-12
40534.778 65.845 -62.028 8.633754800000001e-12 1.94064156e-12 -1.94064156e-12
40636.597 44.26 -35.974 1.3620794e-11 3.0615965600000003e-12 -3.0615965600000003e-12
40743.403 47.775 -62.546 9.972644e-12 2.2462770000000003e-12 -2.2462770000000003e-12
40838.386 48.07 -47.208 1.20624196e-11 2.64531564e-12 -2.64531564e-12
40940.346 66.461 -53.89 9.157667200000001e-12 2.0562572800000003e-12 -2.0562572800000003e-12
41077.866 79.379 -71.059 7.5830128e-12 1.7170058400000001e-12 -1.7170058400000001e-12
41256.634 56.064 -99.389 1.33565388e-11 3.01418392e-12 -3.01418392e-12
41382.751 70.357 -70.053 7.856376e-12 1.7696003600000001e-12 -1.7696003600000001e-12
41509.384 54.045 -56.276 9.9756976e-12 2.2469647200000004e-12 -2.2469647200000004e-12
41640.881 83.016 -77.452 6.8853928000000004e-12 1.55251668e-12 -1.55251668e-12
41779.674 62.066 -55.777 9.3593808e-12 2.1059412000000005e-12 -2.1059412000000005e-12
41919.19 93.047 -77.45 6.4610568000000005e-12 1.4537930000000001e-12 -1.4537930000000001e-12
42085.926 74.244 -73.688 7.4753184e-12 1.6820108800000002e-12 -1.6820108800000002e-12
42226.714 73.864 -66.545 7.8403864e-12 1.7659994000000002e-12 -1.7659994000000002e-12
42362.689 98.352 -62.111 8.478844000000001e-12 1.71284124e-12 -1.71284124e-12
45765.503 55.173 -57.656 9.0903824e-12 2.03674944e-12 -2.03674944e-12
45900.643 67.965 -79.967 1.11058992e-11 2.5156322400000003e-12 -2.5156322400000003e-12
46063.852 80.267 -95.245 9.3110952e-12 2.0965247600000004e-12 -2.0965247600000004e-12
46228.969 80.632 -84.85 6.10709e-12 1.37800432e-12 -1.37800432e-12
46373.403 44.013 -63.802 9.375621200000001e-12 2.1155156e-12 -2.1155156e-12
46471.188 59.056 -53.773 8.978728e-12 2.02800928e-12 -2.02800928e-12
46616.469 89.287 -86.224 5.777283600000001e-12 1.3062258000000002e-12 -1.3062258000000002e-12
46753.509 52.539 -47.754 1.0160541600000001e-11 2.2880022e-12 -2.2880022e-12
46903.643 138.089 -97.595 5.8821356e-12 1.1413287600000001e-12 -1.1413287600000001e-12
58986.903 123.89 -206.961 4.8895308e-12 1.11483108e-12 -1.11483108e-12
59208.202 100.666 -97.41 7.6272504e-12 1.6469895200000001e-12 -1.6469895200000001e-12
63313.14 68.47 -122.085 4.9863e-12 1.13490608e-12 -1.13490608e-12
63543.957 146.051 -162.346 5.7315368e-12 9.537299200000001e-13 -9.537299200000001e-13
69103.527 101.094 -94.476 4.05634856e-12 1.01892604e-12 -1.01892604e-12
69351.728 158.782 -147.108 5.0037548e-12 9.067014000000001e-13 -9.067014000000001e-13
74870.118 92.541 -98.015 5.1791212e-12 1.16605896e-12 -1.16605896e-12
75102.622 165.926 -139.964 3.68429908e-12 7.7695464e-13 -7.7695464e-13
80698.962 98.761 -106.838 4.044910320000001e-12 9.9435424e-13 -9.9435424e-13
80943.427 145.142 -145.704 2.7100299600000004e-12 6.8531056e-13 -6.8531056e-13
86630.744 218.878 -267.538 2.8542932000000006e-12 5.4587852e-13 -5.4587852e-13
92282.357 100.4 -140.302 3.0835926e-12 8.034514400000001e-13 -8.034514400000001e-13
92557.565 111.024 -174.807 2.9404632400000003e-12 7.2213724e-13 -7.2213724e-13
98279.399 122.637 -185.762 2.36235516e-12 6.231126e-13 -6.231126e-13
98509.364 100.777 -107.328 3.76454892e-12 9.53722e-13 -9.53722e-13
104235.933 99.728 -115.901 3.4063026800000003e-12 8.875900000000001e-13 -8.875900000000001e-13
104503.344 165.786 -167.684 2.6243703200000004e-12 6.2972492e-13 -6.2972492e-13
110388.94 279.463 -299.723 2.4218572400000003e-12 4.7060508e-13 -4.7060508e-13
116174.103 254.495 -329.706 2.20576532e-12 4.4557172e-13 -4.4557172e-13
121268.932 259.488 -257.016 1.99555268e-12 4.5151084e-13 -4.5151084e-13
127495.612 5129.706 -667.688 1.35952476e-12 3.57230456e-13 -3.57230456e-13
132879.583 229.644 -254.265 1.5743574000000003e-12 4.1295047200000004e-13 -4.1295047200000004e-13
142329.196 3380.727 -3910.599 1.15434132e-12 2.18060436e-13 -2.18060436e-13
150297.465 213.02 -305.342 1.8138348800000002e-12 4.3064445600000003e-13 -4.3064445600000003e-13
155924.039 344.524 -214.604 1.50035248e-12 3.81722264e-13 -3.81722264e-13
164468.239 3381.392 -2996.843 9.608711200000001e-13 2.2412786e-13 -2.2412786e-13
176686.96 2863.024 -3571.578 9.639942400000002e-13 2.33718892e-13 -2.33718892e-13
188341.02 3268.756 -3410.763 8.5705928e-13 2.0082928800000002e-13 -2.0082928800000002e-13
198322.76 4207.998 -1350.909 1.3597667600000002e-12 3.16102688e-13 -3.16102688e-13
211336.285 2773.583 -3534.227 9.906182e-13 2.2036330800000004e-13 -2.2036330800000004e-13
223666.862 2023.662 -4297.616 8.075790800000001e-13 2.00904924e-13 -2.00904924e-13
236116.636 7151.806 -5221.062 4.1939550400000006e-13 1.07820856e-13 -1.07820856e-13
251190.222 3659.456 -2819.899 6.6634128e-13 1.5792057600000002e-13 -1.5792057600000002e-13
264801.584 7748.281 -4870.302 3.8305674000000004e-13 9.693054800000001e-14 -9.693054800000001e-14
284028.895 5561.3 -6285.301 6.846694800000001e-13 1.3997090800000002e-13 -1.3997090800000002e-13
300012.143 6917.335 -5366.814 4.09244e-13 1.0404134400000001e-13 -1.0404134400000001e-13
316490.572 7779.251 -4504.918 4.5121956000000005e-13 1.13413564e-13 -1.13413564e-13
336480.958 5127.996 -7093.175 4.0523736e-13 1.0245329600000001e-13 -1.0245329600000001e-13
359613.374 11306.457 -12894.023 2.94913124e-13 7.0756576e-14 -7.0756576e-14
385436.204 8254.073 -9789.3 3.78598836e-13 8.7424524e-14 -8.7424524e-14
408466.393 13636.286 -9771.063 3.06591868e-13 7.7545996e-14 -7.7545996e-14
461562.27 18947.95 -33942.48 1.80296996e-13 4.859844e-14 -4.859844e-14
507928.198 59040.496 -22471.61 1.32628672e-13 3.50728972e-14 -3.50728972e-14
572281.134 507.728 -11.283 9.069720000000001e-13 0.0 0.0
