! WT data
130.736	0.330	-0.363	1.429563e+02	2.010350e+01	-2.146599e+01
131.453	0.347	-0.388	1.346487e+02	1.900363e+01	-2.030340e+01
132.179	0.319	-0.378	1.446336e+02	2.013525e+01	-2.161828e+01
132.884	0.370	-0.386	1.334060e+02	1.880030e+01	-2.011480e+01
133.591	0.316	-0.337	1.500468e+02	2.201122e+01	-2.335905e+01
134.275	0.457	-0.368	1.210220e+02	1.755407e+01	-1.848297e+01
135.216	0.447	-0.484	1.073675e+02	1.564741e+01	-1.633978e+01
136.023	0.364	-0.360	1.393034e+02	1.998955e+01	-2.111361e+01
136.852	0.418	-0.465	1.143073e+02	1.643807e+01	-1.731631e+01
137.625	0.351	-0.355	1.414438e+02	2.062035e+01	-2.152373e+01
138.369	0.403	-0.394	8.257565e+01	1.437147e+01	-1.459089e+01
139.136	0.407	-0.363	8.794396e+01	1.492196e+01	-1.479871e+01
139.934	0.371	-0.391	8.770196e+01	1.511383e+01	-1.491831e+01
140.687	0.479	-0.382	1.197745e+02	1.821318e+01	-1.729130e+01
141.528	0.424	-0.363	1.409738e+02	2.439348e+01	-1.975254e+01
142.447	0.460	-0.495	1.171695e+02	2.052966e+01	-1.620931e+01
143.504	0.387	-0.597	1.104778e+02	1.843195e+01	-1.556516e+01
144.305	0.380	-0.413	9.430312e+01	1.612448e+01	-1.517115e+01
145.194	0.441	-0.509	1.189659e+02	1.842503e+01	-1.597568e+01
146.056	0.449	-0.421	1.286688e+02	1.881461e+01	-1.718088e+01
147.010	0.529	-0.505	9.850404e+01	1.417547e+01	-1.350359e+01
147.988	0.408	-0.450	8.852261e+01	1.414308e+01	-1.369577e+01
148.806	0.539	-0.410	9.784185e+01	1.422534e+01	-1.376186e+01
149.760	0.408	-0.416	8.689650e+01	1.452332e+01	-1.433645e+01
150.689	0.498	-0.521	1.108687e+02	1.445816e+01	-1.413438e+01
151.591	0.538	-0.403	1.188099e+02	1.574780e+01	-1.547680e+01
152.546	0.378	-0.417	9.718617e+01	1.510756e+01	-1.490127e+01
153.430	0.417	-0.506	8.250828e+01	1.316746e+01	-1.291383e+01
154.327	0.478	-0.480	7.959567e+01	1.289993e+01	-1.252280e+01
155.219	0.371	-0.415	9.828412e+01	1.537120e+01	-1.509850e+01
156.040	0.549	-0.449	7.522649e+01	1.207477e+01	-1.194648e+01
157.053	0.488	-0.464	8.004074e+01	1.258138e+01	-1.247110e+01
158.095	0.406	-0.554	7.930020e+01	1.243771e+01	-1.234780e+01
158.903	0.480	-0.401	8.525794e+01	1.356287e+01	-1.350462e+01
159.813	0.348	-0.431	9.635170e+01	1.517078e+01	-1.521552e+01
160.624	0.432	-0.462	8.636498e+01	1.310987e+01	-1.315014e+01
161.464	0.415	-0.407	9.552957e+01	1.473429e+01	-1.475950e+01
162.437	0.526	-0.559	6.917306e+01	1.111433e+01	-1.113344e+01
163.493	0.485	-0.529	7.673426e+01	1.182058e+01	-1.188474e+01
164.454	0.431	-0.476	8.700302e+01	1.309671e+01	-1.321133e+01
165.250	0.460	-0.365	9.289981e+01	1.453778e+01	-1.464152e+01
