! WT data
128.936	1.563	-1.716	1.551170e+01	2.312401e+00	-2.312385e+00
132.684	2.026	-2.186	1.154940e+01	1.759493e+00	-1.759483e+00
136.631	1.806	-1.921	8.206943e+00	1.654817e+00	-1.654812e+00
140.590	2.238	-2.153	1.125046e+01	1.677147e+00	-1.677139e+00
144.370	1.833	-1.542	9.518646e+00	1.795516e+00	-1.795513e+00
148.228	1.996	-2.025	8.185150e+00	1.494407e+00	-1.494404e+00
151.937	1.777	-1.713	9.425932e+00	1.720941e+00	-1.720939e+00
155.421	2.153	-1.706	1.258274e+01	1.916896e+00	-1.916893e+00
160.410	2.200	-2.837	6.374670e+00	1.202460e+00	-1.202459e+00
164.476	2.571	-1.866	7.409519e+00	1.352793e+00	-1.352792e+00
169.280	2.306	-2.232	7.243960e+00	1.322565e+00	-1.322564e+00
174.266	3.049	-2.680	5.326371e+00	1.073982e+00	-1.073981e+00
181.058	3.284	-3.744	4.564661e+00	8.610350e-01	-8.610345e-01
187.719	3.017	-3.377	5.016929e+00	9.463467e-01	-9.463461e-01
195.029	4.298	-4.293	3.733741e+00	7.042980e-01	-7.042976e-01
202.164	2.103	-2.836	6.653642e+00	1.214787e+00	-1.214786e+00
206.290	2.124	-2.023	1.150717e+01	1.791855e+00	-1.791854e+00
210.732	1.551	-2.318	1.233235e+01	1.920348e+00	-1.920347e+00
213.721	1.172	-1.438	1.888516e+01	2.815247e+00	-2.815245e+00
216.181	0.945	-1.288	2.173253e+01	3.310796e+00	-3.310793e+00
218.101	0.790	-0.975	2.794303e+01	4.165523e+00	-4.165519e+00
220.157	1.214	-1.266	1.956873e+01	2.981158e+00	-2.981155e+00
222.693	0.961	-1.322	2.160540e+01	3.220762e+00	-3.220758e+00
224.727	1.161	-1.073	2.171867e+01	3.308686e+00	-3.308682e+00
227.627	1.537	-1.739	1.505169e+01	2.243784e+00	-2.243782e+00
230.004	1.070	-0.841	2.497825e+01	3.889524e+00	-3.889521e+00
232.274	1.184	-1.200	2.034901e+01	3.100027e+00	-3.100024e+00
234.693	1.292	-1.235	1.951295e+01	2.908834e+00	-2.908832e+00
237.138	1.058	-1.154	2.229014e+01	3.322835e+00	-3.322832e+00
239.532	1.554	-1.335	1.678835e+01	2.557586e+00	-2.557584e+00
242.717	1.557	-1.631	1.521454e+01	2.317826e+00	-2.317824e+00
245.792	1.152	-1.518	1.845778e+01	2.751536e+00	-2.751534e+00
248.751	1.668	-1.807	1.418629e+01	2.114777e+00	-2.114775e+00
252.161	1.480	-1.742	1.505475e+01	2.293483e+00	-2.293482e+00
255.373	1.390	-1.732	1.578777e+01	2.353513e+00	-2.353511e+00
258.845	1.882	-2.082	1.243965e+01	1.854404e+00	-1.854402e+00
262.619	2.120	-1.892	1.190225e+01	1.853377e+00	-1.853375e+00
266.830	1.629	-2.091	8.838496e+00	1.613687e+00	-1.613686e+00
270.305	1.455	-1.845	9.960656e+00	1.818566e+00	-1.818564e+00
273.594	1.512	-1.835	1.473363e+01	2.196372e+00	-2.196370e+00
276.751	2.374	-1.645	8.996755e+00	1.566140e+00	-1.566139e+00
281.241	2.312	-2.116	1.077867e+01	1.678416e+00	-1.678415e+00
285.286	2.099	-1.733	1.184036e+01	1.971499e+00	-1.971498e+00
289.556	1.485	-2.171	8.989470e+00	1.641251e+00	-1.641250e+00
292.851	2.046	-1.810	8.526882e+00	1.556794e+00	-1.556793e+00
297.224	2.043	-2.327	1.110566e+01	1.691870e+00	-1.691868e+00
300.884	2.130	-1.617	9.651234e+00	1.680071e+00	-1.680070e+00
305.278	2.068	-2.264	7.588327e+00	1.385438e+00	-1.385437e+00
309.313	2.588	-1.967	6.873251e+00	1.340122e+00	-1.340121e+00
315.192	2.852	-3.291	5.351276e+00	9.770084e-01	-9.770078e-01
319.836	1.722	-1.792	9.132585e+00	1.722686e+00	-1.722685e+00
324.329	2.409	-2.772	5.890499e+00	1.187730e+00	-1.187729e+00
329.326	2.291	-2.587	6.738085e+00	1.230205e+00	-1.230204e+00
333.785	3.017	-2.168	6.340061e+00	1.157536e+00	-1.157535e+00
340.311	3.265	-3.510	4.851817e+00	8.858198e-01	-8.858192e-01
345.925	2.651	-2.349	6.576432e+00	1.200691e+00	-1.200690e+00
351.315	2.657	-2.739	6.093090e+00	1.112445e+00	-1.112444e+00
358.533	3.199	-4.562	4.032383e+00	7.862195e-01	-7.862191e-01
365.100	4.210	-3.368	4.233350e+00	7.985394e-01	-7.985390e-01
373.096	3.445	-3.787	4.544015e+00	8.296224e-01	-8.296220e-01
380.851	3.029	-4.309	4.479828e+00	8.179039e-01	-8.179034e-01
387.722	4.143	-3.841	4.116868e+00	7.516365e-01	-7.516360e-01
396.886	3.618	-5.021	3.532265e+00	7.122278e-01	-7.122273e-01
407.676	4.711	-7.171	2.766089e+00	5.050181e-01	-5.050178e-01
417.283	4.471	-4.896	3.173208e+00	6.620294e-01	-6.620291e-01
426.017	4.690	-4.263	3.670100e+00	6.700678e-01	-6.700674e-01
436.744	5.882	-6.037	2.231095e+00	5.367960e-01	-5.367958e-01
446.491	4.270	-3.866	4.039788e+00	7.375636e-01	-7.375631e-01
455.417	4.679	-4.656	3.352049e+00	6.535704e-01	-6.535700e-01
464.031	4.273	-3.934	3.813084e+00	7.434614e-01	-7.434610e-01
474.869	5.288	-6.565	2.772640e+00	5.062142e-01	-5.062139e-01
485.514	4.182	-5.357	3.280340e+00	6.395890e-01	-6.395887e-01
494.550	4.143	-4.854	3.566021e+00	6.726610e-01	-6.726606e-01
502.726	2.779	-4.033	4.594369e+00	8.957936e-01	-8.957931e-01
509.692	4.773	-4.187	3.667608e+00	6.696128e-01	-6.696124e-01
518.940	3.805	-4.475	3.969517e+00	7.247339e-01	-7.247334e-01
527.946	3.903	-5.201	3.179457e+00	6.867391e-01	-6.867388e-01
537.122	4.729	-5.273	3.207259e+00	6.049873e-01	-6.049870e-01
549.905	5.786	-8.053	2.374791e+00	4.335770e-01	-4.335767e-01
560.775	4.316	-5.084	2.745737e+00	6.857971e-01	-6.857969e-01
571.915	5.430	-6.825	2.682474e+00	4.897522e-01	-4.897519e-01
582.763	6.824	-5.418	2.620329e+00	4.942743e-01	-4.942741e-01
595.233	4.749	-5.646	3.161377e+00	5.771880e-01	-5.771876e-01
606.095	4.886	-6.112	2.917668e+00	5.503615e-01	-5.503612e-01
616.505	5.724	-5.524	2.782853e+00	5.425906e-01	-5.425903e-01
627.687	5.980	-5.458	2.805221e+00	5.291510e-01	-5.291506e-01
639.370	5.533	-5.703	2.785213e+00	5.430508e-01	-5.430505e-01
649.820	6.236	-4.918	2.876411e+00	5.425794e-01	-5.425791e-01
662.584	6.658	-6.528	2.194964e+00	4.740960e-01	-4.740958e-01
677.249	7.346	-8.006	2.089567e+00	3.941565e-01	-3.941563e-01
690.206	7.140	-5.611	2.577574e+00	4.706001e-01	-4.705998e-01
703.203	6.479	-5.857	2.601273e+00	4.906800e-01	-4.906797e-01
719.156	8.203	-9.474	1.637322e+00	3.536494e-01	-3.536492e-01
734.482	5.422	-7.123	2.557631e+00	4.824478e-01	-4.824475e-01
749.893	8.628	-9.989	1.723324e+00	3.250717e-01	-3.250715e-01
766.491	7.936	-7.969	2.053187e+00	3.872941e-01	-3.872939e-01
780.613	5.382	-6.186	2.705883e+00	5.275834e-01	-5.275831e-01
6021.995	18.674	-12.699	9.238738e-01	1.995495e-01	-1.995496e-01
6058.688	19.825	-18.019	8.058083e-01	1.624787e-01	-1.624787e-01
6098.976	21.462	-20.464	6.480193e-01	1.503010e-01	-1.503010e-01
6134.945	12.949	-14.507	1.159673e+00	2.187494e-01	-2.187494e-01
6161.815	11.380	-13.921	1.258550e+00	2.374005e-01	-2.374006e-01
6190.542	24.827	-17.347	5.149972e-01	1.572011e-01	-1.572011e-01
6229.263	14.624	-13.894	1.034600e+00	2.158492e-01	-2.158492e-01
6261.759	16.193	-17.872	8.889560e-01	1.792441e-01	-1.792442e-01
6296.183	12.970	-18.231	8.957170e-01	2.004169e-01	-2.004169e-01
6329.333	22.499	-20.180	7.277746e-01	1.418986e-01	-1.418986e-01
6372.386	15.618	-20.553	8.157096e-01	1.701819e-01	-1.701820e-01
6403.424	19.392	-15.420	8.475418e-01	1.768231e-01	-1.768231e-01
6434.410	14.127	-11.594	1.220596e+00	2.379870e-01	-2.379870e-01
6472.630	22.186	-24.093	6.375211e-01	1.330064e-01	-1.330064e-01
6509.421	16.377	-14.605	1.036717e+00	1.955563e-01	-1.955563e-01
6553.673	22.212	-27.876	5.424142e-01	1.258071e-01	-1.258071e-01
6604.316	28.614	-28.431	5.445178e-01	1.061679e-01	-1.061679e-01
6659.783	27.028	-26.853	4.897841e-01	1.178407e-01	-1.178407e-01
6710.345	26.316	-23.534	5.918613e-01	1.234804e-01	-1.234804e-01
6753.356	17.065	-16.695	8.969742e-01	1.808609e-01	-1.808609e-01
6793.470	18.788	-23.048	7.052205e-01	1.471305e-01	-1.471306e-01
6826.048	19.170	-13.790	9.935145e-01	1.813903e-01	-1.813904e-01
6865.198	19.396	-19.980	7.743455e-01	1.561347e-01	-1.561347e-01
6908.040	24.861	-23.446	5.462905e-01	1.314360e-01	-1.314360e-01
6958.135	21.127	-25.234	6.069453e-01	1.358042e-01	-1.358042e-01
6999.784	18.722	-20.522	7.984762e-01	1.556837e-01	-1.556838e-01
7036.011	14.641	-17.505	9.766510e-01	1.904235e-01	-1.904236e-01
7076.714	18.903	-26.063	6.749480e-01	1.426073e-01	-1.426073e-01
7118.543	20.409	-22.926	7.117794e-01	1.435192e-01	-1.435193e-01
7156.495	15.787	-17.543	9.552624e-01	1.801914e-01	-1.801914e-01
7197.558	20.282	-25.276	6.336309e-01	1.368593e-01	-1.368593e-01
! PC data
815.530	18.387	-14.208	2.693108e+00	5.893256e-01	-5.893256e-01
842.895	13.588	-8.978	4.013652e+00	8.602874e-01	-8.602874e-01
879.099	22.515	-22.617	1.914361e+00	4.195002e-01	-4.195002e-01
918.130	11.065	-16.515	2.984420e+00	6.712623e-01	-6.712623e-01
952.559	19.261	-23.364	1.919835e+00	4.356568e-01	-4.356568e-01
985.336	16.572	-13.516	2.883075e+00	6.317778e-01	-6.317778e-01
1020.638	26.401	-18.731	1.826121e+00	4.101321e-01	-4.101321e-01
1064.131	18.011	-17.092	2.453733e+00	5.384475e-01	-5.384475e-01
1112.283	25.020	-30.141	1.567976e+00	3.435959e-01	-3.435959e-01
1166.597	25.867	-29.294	1.553590e+00	3.442939e-01	-3.442939e-01
1208.468	16.592	-16.003	2.526054e+00	5.681656e-01	-5.681656e-01
1246.836	20.849	-21.776	1.926239e+00	4.332540e-01	-4.332540e-01
1290.254	17.548	-22.570	2.158991e+00	4.724461e-01	-4.724461e-01
1333.161	27.295	-25.359	1.560777e+00	3.510535e-01	-3.510535e-01
1383.205	24.890	-22.749	1.726774e+00	3.883897e-01	-3.883897e-01
1438.169	20.065	-30.074	1.888383e+00	3.952627e-01	-3.952627e-01
10556.411	48.674	-51.619	4.885685e-01	1.098318e-01	-1.098318e-01
10682.854	65.148	-77.769	3.483823e-01	7.873878e-02	-7.873878e-02
10783.714	31.986	-35.712	7.383468e-01	1.665174e-01	-1.665174e-01
10881.715	54.337	-66.015	4.114211e-01	9.278670e-02	-9.278670e-02
11036.015	68.021	-99.963	3.266437e-01	7.101493e-02	-7.101493e-02
17167.297	51.224	-114.260	3.704641e-01	8.385514e-02	-8.385514e-02
17263.499	47.792	-44.979	2.612744e-01	5.913938e-02	-5.913938e-02
17419.708	107.214	-108.416	3.194087e-01	7.271381e-02	-7.271381e-02
17607.833	69.529	-80.911	4.584680e-01	1.043709e-01	-1.043709e-01
17770.510	137.526	-93.148	3.018866e-01	6.865186e-02	-6.865186e-02
17963.683	42.139	-55.647	2.486902e-01	5.604100e-02	-5.604100e-02
18059.825	58.827	-54.003	2.148709e-01	4.863595e-02	-4.863595e-02
18174.559	49.401	-55.907	2.424194e-01	5.317924e-02	-5.317924e-02
18269.326	44.898	-45.366	2.699891e-01	6.070579e-02	-6.070579e-02
18362.092	47.411	-47.868	2.545508e-01	5.723457e-02	-5.723457e-02
18455.131	22.070	-45.628	3.578064e-01	8.054032e-02	-8.054032e-02
18545.879	119.362	-68.678	2.243624e-01	3.821284e-02	-3.821284e-02
22871.295	48.436	-51.857	2.506519e-01	5.509779e-02	-5.509779e-02
22974.571	47.960	-54.841	2.468462e-01	5.426123e-02	-5.426123e-02
23093.931	89.068	-71.401	1.495988e-01	3.389538e-02	-3.389538e-02
23225.861	34.865	-42.862	3.116922e-01	7.007908e-02	-7.007908e-02
23341.174	69.993	-80.447	1.571116e-01	3.587535e-02	-3.587535e-02
23465.794	88.291	-54.627	1.672908e-01	3.782029e-02	-3.782029e-02
23665.435	109.295	-111.350	1.610032e-01	3.687452e-02	-3.687452e-02
23847.932	67.208	-73.202	3.133933e-01	6.952063e-02	-6.952063e-02
23994.100	48.914	-78.960	2.226345e-01	5.010859e-02	-5.010859e-02
24115.405	50.469	-72.390	2.037007e-01	4.520315e-02	-4.520315e-02
24222.394	48.788	-56.520	2.278977e-01	5.123921e-02	-5.123921e-02
24396.759	107.604	-125.577	1.733510e-01	3.428247e-02	-3.428247e-02
29170.388	96.478	-114.138	1.145497e-01	2.602640e-02	-2.602640e-02
29347.321	69.985	-80.455	1.617548e-01	3.658345e-02	-3.658345e-02
29477.702	82.522	-60.396	1.703437e-01	3.830677e-02	-3.830677e-02
29640.938	62.204	-80.714	1.696310e-01	3.832093e-02	-3.832093e-02
29809.049	52.055	-105.907	1.534648e-01	3.466887e-02	-3.466887e-02
29978.154	116.131	-117.051	9.757281e-02	2.287515e-02	-2.287515e-02
30191.776	73.008	-97.490	2.489060e-01	4.578752e-02	-4.578752e-02
34883.349	79.887	-73.060	1.595067e-01	3.591022e-02	-3.591022e-02
35046.954	56.693	-83.717	1.741092e-01	3.951231e-02	-3.951231e-02
35222.946	141.464	-119.299	9.365773e-02	2.127907e-02	-2.127907e-02
35431.946	95.440	-67.537	1.489497e-01	3.376392e-02	-3.376392e-02
35626.859	98.607	-99.473	1.293895e-01	2.848028e-02	-2.848028e-02
35842.047	184.282	-116.582	1.050053e-01	2.084688e-02	-2.084688e-02
40710.034	105.974	-139.745	7.604125e-02	1.984527e-02	-1.984527e-02
40952.113	69.496	-136.105	9.213250e-02	2.392761e-02	-2.392761e-02
41142.519	77.169	-120.910	9.422312e-02	2.471137e-02	-2.471137e-02
41357.803	85.038	-138.115	8.293129e-02	2.168590e-02	-2.168590e-02
41549.908	238.930	-107.066	7.488794e-02	1.657125e-02	-1.657125e-02
45948.393	135.198	-150.637	6.931006e-02	1.816034e-02	-1.816034e-02
46219.339	127.521	-135.749	7.486866e-02	1.956256e-02	-1.956256e-02
46495.835	86.715	-148.975	8.408316e-02	2.190967e-02	-2.190967e-02
46709.442	118.826	-126.892	8.024967e-02	2.106561e-02	-2.106561e-02
47002.079	147.129	-173.810	6.071355e-02	1.598174e-02	-1.598174e-02
47384.874	167.992	-235.667	7.057753e-02	1.521722e-02	-1.521722e-02
51178.897	404.342	-377.944	3.143827e-02	8.319852e-03	-8.319852e-03
51803.192	286.527	-219.954	4.915894e-02	1.287184e-02	-1.287184e-02
52341.309	114.480	-251.590	6.818425e-02	1.772841e-02	-1.772841e-02
52850.468	462.800	-394.679	4.599159e-02	9.551103e-03	-9.551103e-03
56665.557	78.999	-131.616	9.029726e-02	2.368764e-02	-2.368764e-02
56916.425	106.444	-171.869	6.924055e-02	1.807879e-02	-1.807879e-02
57174.688	103.928	-151.819	7.486708e-02	1.963985e-02	-1.963985e-02
57455.286	159.312	-176.670	5.657010e-02	1.492427e-02	-1.492427e-02
57759.047	143.894	-144.449	6.581464e-02	1.731400e-02	-1.731400e-02
58041.394	74.669	-138.454	8.937588e-02	2.337994e-02	-2.337994e-02
58337.599	119.462	-221.535	6.310940e-02	1.549625e-02	-1.549625e-02
58595.170	135.189	-138.110	6.999864e-02	1.834545e-02	-1.834545e-02
58889.948	183.888	-159.588	8.184071e-02	1.758175e-02	-1.758175e-02
62628.337	887.432	-262.613	5.502673e-02	1.442157e-02	-1.442157e-02
63730.908	113.321	-215.139	5.877740e-02	1.531495e-02	-1.531495e-02
64312.216	519.885	-467.987	3.346281e-02	6.687049e-03	-6.687049e-03
69388.238	148.893	-136.943	6.401944e-02	1.684534e-02	-1.684534e-02
69640.984	121.806	-103.853	8.171777e-02	2.128837e-02	-2.128837e-02
69909.896	136.223	-147.106	6.463701e-02	1.695673e-02	-1.695673e-02
70323.228	269.484	-277.109	6.265722e-02	1.205118e-02	-1.205118e-02
204812.254	9631.835	-9735.303	1.163377e-02	2.524346e-03	-2.524346e-03
222742.651	3160.347	-4077.722	9.276448e-03	1.994572e-03	-1.994572e-03
