! WT data
84.045	1.923	-2.819	6.927436e+00	1.264791e+00	-1.264797e+00
87.880	2.608	-1.913	1.089793e+01	1.624603e+00	-1.624615e+00
93.893	3.283	-3.405	4.898047e+00	9.286651e-01	-9.286691e-01
99.868	4.202	-2.692	4.610398e+00	9.082333e-01	-9.082367e-01
107.305	2.545	-3.235	5.059626e+00	1.077985e+00	-1.077989e+00
112.993	3.205	-3.142	4.882436e+00	9.618230e-01	-9.618264e-01
120.026	3.639	-3.828	4.384428e+00	8.004930e-01	-8.004961e-01
127.724	4.787	-4.059	3.707220e+00	7.028840e-01	-7.028866e-01
236.579	0.328	-0.482	5.967850e+01	9.122680e+00	-9.122737e+00
237.235	0.340	-0.328	7.372480e+01	1.099046e+01	-1.099053e+01
238.061	0.360	-0.487	5.704580e+01	8.720237e+00	-8.720291e+00
238.692	0.306	-0.270	8.380935e+01	1.281142e+01	-1.281150e+01
239.348	0.248	-0.350	8.228292e+01	1.226626e+01	-1.226634e+01
239.947	0.298	-0.351	1.087224e+02	1.397538e+01	-1.397550e+01
240.504	0.252	-0.259	9.633044e+01	1.436038e+01	-1.436047e+01
241.142	0.247	-0.387	7.800004e+01	1.178661e+01	-1.178669e+01
241.655	0.269	-0.266	9.021338e+01	1.379036e+01	-1.379044e+01
242.177	0.258	-0.253	9.503664e+01	1.472126e+01	-1.472135e+01
242.668	0.313	-0.233	9.645347e+01	1.410061e+01	-1.410071e+01
243.281	0.244	-0.300	1.345196e+02	1.643467e+01	-1.643483e+01
243.836	0.271	-0.310	1.258809e+02	1.537925e+01	-1.537940e+01
244.597	0.504	-0.490	2.027545e+02	2.580670e+01	-2.550129e+01
245.632	0.512	-0.530	2.293735e+02	2.942200e+01	-2.885094e+01
246.574	0.401	-0.430	2.922198e+02	3.715577e+01	-3.646851e+01
247.287	0.247	-0.312	4.280635e+02	5.454558e+01	-5.383705e+01
247.821	0.263	-0.287	4.416224e+02	5.581401e+01	-5.510904e+01
248.422	0.270	-0.338	3.930173e+02	5.024160e+01	-4.943215e+01
249.012	0.360	-0.320	3.556801e+02	4.499796e+01	-4.409423e+01
249.591	0.284	-0.219	5.184195e+02	6.368253e+01	-6.232268e+01
250.175	0.282	-0.300	4.065921e+02	5.283631e+01	-5.189246e+01
250.716	0.271	-0.259	4.559329e+02	5.744775e+01	-5.651979e+01
251.236	0.260	-0.249	4.699718e+02	5.989306e+01	-5.910888e+01
251.760	0.277	-0.264	4.421438e+02	5.633888e+01	-5.560882e+01
252.287	0.303	-0.250	4.415580e+02	5.480007e+01	-5.395388e+01
252.888	0.316	-0.297	3.769359e+02	5.009848e+01	-4.954132e+01
253.571	0.304	-0.367	3.565370e+02	4.563919e+01	-4.484457e+01
254.170	0.315	-0.295	3.918755e+02	5.005463e+01	-4.928802e+01
254.831	0.312	-0.346	3.632755e+02	4.653636e+01	-4.569255e+01
255.444	0.332	-0.301	3.762364e+02	4.737683e+01	-4.663984e+01
256.063	0.328	-0.286	3.715872e+02	4.944429e+01	-4.883943e+01
256.708	0.287	-0.318	3.897197e+02	4.967364e+01	-4.901540e+01
257.297	0.347	-0.302	3.724971e+02	4.666515e+01	-4.582719e+01
257.968	0.344	-0.323	3.456955e+02	4.557374e+01	-4.477289e+01
258.611	0.382	-0.299	3.459667e+02	4.430040e+01	-4.351524e+01
259.358	0.345	-0.365	3.284934e+02	4.253108e+01	-4.192294e+01
260.171	0.363	-0.468	2.775865e+02	3.635887e+01	-3.594667e+01
260.920	0.336	-0.386	3.299085e+02	4.138224e+01	-4.089265e+01
261.648	0.365	-0.391	3.084009e+02	3.996459e+01	-3.935913e+01
262.372	0.399	-0.359	3.144136e+02	3.963451e+01	-3.897655e+01
263.200	0.492	-0.429	2.569297e+02	3.304967e+01	-3.252746e+01
264.080	0.423	-0.388	2.905845e+02	3.703324e+01	-3.654715e+01
264.975	0.533	-0.472	2.370642e+02	2.984334e+01	-2.938736e+01
265.958	0.481	-0.450	2.598923e+02	3.231465e+01	-3.175694e+01
266.952	0.479	-0.513	2.442868e+02	3.037913e+01	-2.985012e+01
268.014	0.476	-0.582	2.290973e+02	2.843101e+01	-2.799264e+01
269.076	0.449	-0.586	2.292484e+02	2.919386e+01	-2.883225e+01
269.974	0.521	-0.448	2.501138e+02	3.100629e+01	-3.056093e+01
271.123	0.683	-0.628	1.829938e+02	2.300618e+01	-2.268423e+01
272.305	0.544	-0.499	2.301494e+02	2.891563e+01	-2.852944e+01
273.392	0.578	-0.543	2.094868e+02	2.703192e+01	-2.673264e+01
274.668	0.679	-0.699	1.723784e+02	2.197273e+01	-2.168009e+01
276.265	0.797	-0.918	1.308586e+02	1.790994e+01	-1.771947e+01
277.801	0.784	-0.739	1.540336e+02	1.995861e+01	-1.965825e+01
279.281	0.654	-0.696	1.794286e+02	2.227361e+01	-2.192441e+01
280.854	0.896	-0.919	1.320982e+02	1.663554e+01	-1.637546e+01
282.572	0.890	-0.822	1.400631e+02	1.760968e+01	-1.736246e+01
284.325	0.867	-0.864	1.399659e+02	1.733962e+01	-1.710190e+01
285.961	0.877	-0.769	9.419941e+01	1.512847e+01	-1.498816e+01
287.895	1.064	-1.057	1.130402e+02	1.421172e+01	-1.401259e+01
289.933	0.693	-0.974	1.453441e+02	1.798692e+01	-1.775894e+01
291.362	0.669	-0.736	1.687339e+02	2.150751e+01	-2.122132e+01
292.690	0.610	-0.659	1.869569e+02	2.379894e+01	-2.351240e+01
293.866	0.528	-0.566	2.190947e+02	2.751010e+01	-2.715695e+01
295.045	0.516	-0.651	1.987989e+02	2.606897e+01	-2.574578e+01
296.316	0.626	-0.755	1.736389e+02	2.188314e+01	-2.152523e+01
297.551	0.583	-0.609	2.010421e+02	2.527034e+01	-2.492146e+01
298.662	0.438	-0.528	2.451836e+02	3.120076e+01	-3.083558e+01
299.603	0.559	-0.503	2.205860e+02	2.846385e+01	-2.814942e+01
300.789	0.609	-0.627	1.894818e+02	2.445583e+01	-2.417911e+01
302.056	0.641	-0.658	1.863260e+02	2.304876e+01	-2.276543e+01
303.232	0.503	-0.534	2.258857e+02	2.917290e+01	-2.882642e+01
304.311	0.559	-0.576	2.086750e+02	2.659213e+01	-2.624527e+01
305.508	0.664	-0.638	1.818747e+02	2.327565e+01	-2.287580e+01
306.826	0.637	-0.654	1.833805e+02	2.338608e+01	-2.306417e+01
308.142	0.542	-0.679	1.991808e+02	2.486455e+01	-2.450352e+01
309.141	0.418	-0.457	2.768095e+02	3.434216e+01	-3.382315e+01
310.320	0.716	-0.760	1.606047e+02	2.052411e+01	-2.020013e+01
311.784	0.636	-0.748	1.694844e+02	2.192432e+01	-2.162967e+01
313.061	0.688	-0.641	1.784493e+02	2.275290e+01	-2.244390e+01
314.364	0.666	-0.615	1.871498e+02	2.349196e+01	-2.319858e+01
315.761	0.697	-0.731	1.606087e+02	2.135228e+01	-2.110920e+01
317.136	0.840	-0.678	1.579685e+02	1.983187e+01	-1.958148e+01
318.642	0.506	-0.666	2.066629e+02	2.561699e+01	-2.525171e+01
319.781	0.636	-0.632	1.844376e+02	2.382574e+01	-2.353673e+01
321.077	0.621	-0.660	1.866144e+02	2.342519e+01	-2.313146e+01
322.467	0.754	-0.769	1.569666e+02	1.970226e+01	-1.945647e+01
323.828	0.663	-0.607	1.841509e+02	2.381439e+01	-2.350133e+01
325.362	0.699	-0.870	1.523383e+02	1.912341e+01	-1.888306e+01
326.814	0.830	-0.753	1.509699e+02	1.899466e+01	-1.871467e+01
328.476	0.828	-0.832	1.455548e+02	1.801425e+01	-1.778429e+01
330.221	0.882	-0.917	1.330742e+02	1.707463e+01	-1.684656e+01
331.914	0.770	-0.811	1.478430e+02	1.940627e+01	-1.914690e+01
333.445	0.769	-0.761	1.562135e+02	1.996469e+01	-1.964785e+01
335.201	1.044	-0.986	1.164656e+02	1.509275e+01	-1.486372e+01
336.913	0.512	-0.669	1.538375e+02	1.946946e+01	-1.934758e+01
337.653	0.296	-0.227	1.381774e+02	1.716816e+01	-1.716832e+01
338.271	0.313	-0.322	1.151727e+02	1.407099e+01	-1.407113e+01
338.913	0.289	-0.329	1.184920e+02	1.447651e+01	-1.447665e+01
339.481	0.320	-0.279	1.205463e+02	1.497754e+01	-1.497768e+01
340.129	0.291	-0.328	1.167361e+02	1.450413e+01	-1.450426e+01
340.733	0.362	-0.313	1.088080e+02	1.341599e+01	-1.341611e+01
341.420	0.366	-0.326	1.057004e+02	1.291372e+01	-1.291384e+01
342.098	0.391	-0.311	1.056486e+02	1.281214e+01	-1.281226e+01
342.770	0.314	-0.280	9.921909e+01	1.350232e+01	-1.350242e+01
343.344	0.273	-0.260	9.205235e+01	1.372262e+01	-1.372270e+01
343.881	0.238	-0.264	9.792861e+01	1.459861e+01	-1.459871e+01
344.454	0.243	-0.335	8.497300e+01	1.266727e+01	-1.266735e+01
344.974	0.266	-0.277	9.859241e+01	1.408492e+01	-1.408502e+01
345.487	0.299	-0.248	8.995344e+01	1.340972e+01	-1.340981e+01
346.058	0.253	-0.272	9.361241e+01	1.395518e+01	-1.395527e+01
346.559	0.321	-0.249	8.629908e+01	1.286495e+01	-1.286503e+01
347.191	0.303	-0.311	8.004633e+01	1.193283e+01	-1.193291e+01
347.741	0.264	-0.247	9.450751e+01	1.444677e+01	-1.444685e+01
348.248	0.287	-0.243	9.472681e+01	1.396698e+01	-1.396707e+01
348.791	0.311	-0.256	8.656649e+01	1.290482e+01	-1.290490e+01
349.366	0.271	-0.264	9.174336e+01	1.367655e+01	-1.367664e+01
349.928	0.300	-0.290	8.317684e+01	1.239951e+01	-1.239959e+01
350.519	0.314	-0.291	8.121986e+01	1.210777e+01	-1.210785e+01
351.209	0.315	-0.375	7.117221e+01	1.060993e+01	-1.061000e+01
351.857	0.335	-0.334	7.344487e+01	1.094872e+01	-1.094879e+01
352.555	0.271	-0.363	7.757002e+01	1.156368e+01	-1.156375e+01
353.204	0.295	-0.378	7.175178e+01	1.096824e+01	-1.096831e+01
353.779	0.432	-0.281	6.886472e+01	1.026594e+01	-1.026601e+01
354.590	0.371	-0.378	6.442322e+01	9.847970e+00	-9.848030e+00
355.347	0.370	-0.386	6.265805e+01	9.823890e+00	-9.823946e+00
356.058	0.387	-0.341	6.751900e+01	1.006533e+01	-1.006539e+01
356.940	0.378	-0.495	5.624214e+01	8.384242e+00	-8.384296e+00
357.715	0.358	-0.397	6.512951e+01	9.709118e+00	-9.709180e+00
358.567	0.402	-0.495	5.481271e+01	8.171152e+00	-8.171204e+00
359.362	0.512	-0.393	5.334557e+01	8.154602e+00	-8.154652e+00
360.278	0.383	-0.403	6.254757e+01	9.324219e+00	-9.324280e+00
361.119	0.393	-0.458	5.577494e+01	8.744719e+00	-8.744770e+00
361.997	0.475	-0.486	5.028355e+01	7.686530e+00	-7.686577e+00
362.941	0.447	-0.469	5.272478e+01	8.059706e+00	-8.059756e+00
363.987	0.679	-0.598	3.850419e+01	5.739976e+00	-5.740013e+00
