! WT data
132.543	1.850	-1.952	1.265270e+01	1.932515e+00	-1.932514e+00
136.342	2.166	-1.949	1.168988e+01	1.785458e+00	-1.785458e+00
140.364	2.208	-1.856	9.908335e+00	1.628923e+00	-1.628922e+00
144.632	2.322	-2.060	9.939878e+00	1.571635e+00	-1.571635e+00
148.983	2.551	-2.030	1.051005e+01	1.605258e+00	-1.605257e+00
152.972	2.238	-1.437	8.427878e+00	1.656115e+00	-1.656115e+00
157.492	2.390	-2.282	6.995862e+00	1.277266e+00	-1.277265e+00
161.928	1.941	-2.046	8.070157e+00	1.528185e+00	-1.528184e+00
166.398	1.732	-2.529	7.896112e+00	1.441628e+00	-1.441628e+00
170.964	2.186	-2.833	6.354284e+00	1.248645e+00	-1.248645e+00
175.156	2.185	-2.006	8.028766e+00	1.465848e+00	-1.465847e+00
179.857	2.536	-2.516	6.139640e+00	1.252677e+00	-1.252676e+00
184.673	1.718	-2.280	8.027903e+00	1.520184e+00	-1.520183e+00
188.513	2.582	-2.122	6.769675e+00	1.281922e+00	-1.281922e+00
! PC data
207.372	9.585	-7.966	4.995464e+00	1.117020e+00	-1.117020e+00
223.400	11.109	-6.442	5.230826e+00	1.143715e+00	-1.143715e+00
241.931	7.622	-7.422	5.938303e+00	1.302264e+00	-1.302264e+00
259.346	7.757	-9.794	5.239336e+00	1.147844e+00	-1.147844e+00
279.030	10.640	-11.926	4.070734e+00	8.900622e-01	-8.900622e-01
304.360	17.905	-14.690	3.006034e+00	6.302056e-01	-6.302056e-01
343.820	26.084	-21.555	1.995692e+00	4.274949e-01	-4.274949e-01
419.219	55.992	-49.315	8.222732e-01	1.850152e-01	-1.850152e-01
509.296	46.151	-34.084	1.070604e+00	2.406401e-01	-2.406401e-01
618.565	54.726	-63.118	7.661546e-01	1.688535e-01	-1.688535e-01
729.462	54.151	-56.172	7.779108e-01	1.753989e-01	-1.753989e-01
855.478	56.009	-71.865	7.084553e-01	1.556721e-01	-1.556721e-01
976.829	67.546	-65.342	6.503087e-01	1.460182e-01	-1.460182e-01
1149.993	72.402	-105.618	2.892789e-01	6.574590e-02	-6.574590e-02
1293.991	71.322	-71.596	1.924245e-01	4.340965e-02	-4.340965e-02
1406.322	54.270	-41.009	3.007241e-01	6.754436e-02	-6.754436e-02
1535.195	53.270	-74.604	1.880168e-01	4.222966e-02	-4.222966e-02
1666.229	62.647	-77.764	1.708541e-01	3.846071e-02	-3.846071e-02
1810.443	98.960	-81.568	1.333312e-01	2.991354e-02	-2.991354e-02
1991.294	116.189	-81.890	1.207711e-01	2.730886e-02	-2.730886e-02
2198.242	89.758	-90.759	1.323118e-01	2.991845e-02	-2.991845e-02
5626.826	54.721	-58.108	4.852592e-01	1.093414e-01	-1.093414e-01
5756.005	55.923	-74.458	4.229926e-01	9.583730e-02	-9.583730e-02
5849.005	30.621	-37.077	3.605491e-01	8.162917e-02	-8.162917e-02
5921.164	43.711	-41.538	4.381863e-01	9.613137e-02	-9.613137e-02
6027.084	50.620	-62.209	3.862796e-01	8.675765e-02	-8.675765e-02
6170.643	52.487	-92.938	3.034889e-01	6.714386e-02	-6.714386e-02
6284.515	41.415	-61.386	4.241422e-01	9.505084e-02	-9.505084e-02
6395.376	55.920	-69.447	3.174132e-01	7.129201e-02	-7.129201e-02
6511.418	60.230	-60.122	2.133045e-01	4.694960e-02	-4.694960e-02
6624.881	44.553	-53.233	2.512250e-01	5.668617e-02	-5.668617e-02
6706.370	40.790	-36.937	3.179966e-01	7.118635e-02	-7.118635e-02
6798.956	48.497	-51.796	2.591982e-01	5.686657e-02	-5.686657e-02
6933.313	69.595	-85.859	2.548454e-01	5.775500e-02	-5.775500e-02
7083.859	77.010	-80.952	2.102445e-01	4.647408e-02	-4.647408e-02
7223.684	75.088	-62.815	2.062484e-01	4.637753e-02	-4.637753e-02
7433.523	128.517	-134.751	2.567678e-01	4.330579e-02	-4.330579e-02
57895.046	461.073	-667.221	1.758541e-02	4.643233e-03	-4.643233e-03
58942.382	747.612	-586.263	1.574992e-02	4.044337e-03	-4.044337e-03
