! WT data
109.418	0.745	-0.614	4.885701e+01	8.706853e+00	-8.008271e+00
110.717	0.635	-0.554	5.587883e+01	9.957009e+00	-9.148492e+00
112.058	0.630	-0.706	4.970254e+01	8.776618e+00	-8.268044e+00
113.270	0.394	-0.581	6.811422e+01	1.185614e+01	-1.142930e+01
114.340	0.606	-0.677	5.094682e+01	8.822369e+00	-8.688620e+00
115.616	0.479	-0.670	5.594331e+01	9.678901e+00	-9.614040e+00
116.607	0.702	-0.512	5.473120e+01	9.022592e+00	-8.972024e+00
118.139	0.657	-0.830	4.393880e+01	7.277279e+00	-7.241993e+00
119.741	0.887	-0.945	3.186586e+01	5.185190e+00	-5.161630e+00
121.341	0.710	-0.713	3.770536e+01	6.178215e+00	-6.157412e+00
123.046	1.290	-0.995	2.426485e+01	3.784378e+00	-3.775034e+00
125.444	1.276	-1.108	2.325075e+01	3.587178e+00	-3.583196e+00
127.724	1.331	-1.004	2.335122e+01	3.654212e+00	-3.652172e+00
129.903	0.943	-0.847	2.993459e+01	4.664434e+00	-4.662573e+00
131.791	0.909	-0.945	2.824520e+01	4.386613e+00	-4.384728e+00
134.140	1.299	-1.441	1.942045e+01	2.936148e+00	-2.934015e+00
137.067	1.647	-1.628	1.624513e+01	2.449390e+00	-2.447132e+00
140.250	1.548	-1.535	1.718730e+01	2.587524e+00	-2.584880e+00
143.952	1.575	-2.154	1.411463e+01	2.120773e+00	-2.118412e+00
147.330	1.987	-1.802	9.568274e+00	1.726968e+00	-1.725618e+00
150.791	2.230	-1.474	9.514558e+00	1.771596e+00	-1.770294e+00
155.744	1.917	-2.723	7.454969e+00	1.366465e+00	-1.365447e+00
159.711	1.538	-2.051	9.409350e+00	1.780932e+00	-1.779708e+00
163.225	1.958	-1.976	8.585479e+00	1.624765e+00	-1.623661e+00
168.968	3.004	-3.785	4.974843e+00	9.413889e-01	-9.407544e-01
176.013	3.525	-4.041	4.610493e+00	8.725971e-01	-8.719997e-01
184.137	4.669	-4.598	3.862518e+00	7.078674e-01	-7.073426e-01
! PC data
214.397	11.327	-13.746	2.037329e+00	4.454973e-01	-4.454973e-01
240.908	19.918	-15.184	1.390822e+00	3.113332e-01	-3.113332e-01
284.406	21.552	-23.580	1.077001e+00	2.421311e-01	-2.421311e-01
328.973	37.161	-23.015	8.117065e-01	1.818957e-01	-1.818957e-01
415.578	53.355	-49.445	4.165828e-01	9.385967e-02	-9.385967e-02
505.951	33.187	-37.018	3.682184e-01	8.288379e-02	-8.288379e-02
591.283	48.148	-52.145	2.600965e-01	5.828772e-02	-5.828772e-02
704.568	80.287	-65.137	1.794288e-01	4.056823e-02	-4.056823e-02
835.833	39.285	-50.978	3.049127e-01	6.674742e-02	-6.674742e-02
975.729	97.464	-100.610	1.831139e-01	3.496277e-02	-3.496277e-02
4351.205	64.713	-73.189	1.823458e-01	4.093920e-02	-4.093920e-02
4492.859	53.439	-76.941	1.924916e-01	4.343735e-02	-4.343735e-02
4589.105	52.471	-42.807	2.651678e-01	5.959434e-02	-5.959434e-02
4695.930	33.402	-54.354	2.912452e-01	6.532238e-02	-6.532238e-02
4795.431	41.715	-66.099	2.480961e-01	5.450609e-02	-5.450609e-02
4909.890	45.100	-72.744	2.158467e-01	4.865801e-02	-4.865801e-02
4990.678	49.560	-35.688	3.082091e-01	6.751657e-02	-6.751657e-02
5126.024	69.667	-85.786	2.066541e-01	4.681972e-02	-4.681972e-02
5279.069	92.134	-83.378	2.738468e-01	6.061272e-02	-6.061272e-02
5504.359	59.907	-133.156	1.296474e-01	2.931510e-02	-2.931510e-02
5618.295	61.308	-54.029	2.175418e-01	4.929110e-02	-4.929110e-02
5735.300	64.653	-55.698	2.112276e-01	4.766527e-02	-4.766527e-02
5863.915	66.418	-63.962	1.940557e-01	4.374570e-02	-4.374570e-02
6018.592	52.151	-88.258	1.796442e-01	4.029177e-02	-4.029177e-02
6138.487	50.100	-67.744	2.129325e-01	4.775790e-02	-4.775790e-02
6274.629	64.397	-86.042	1.674527e-01	3.790301e-02	-3.790301e-02
6384.051	37.716	-45.025	3.190799e-01	7.010105e-02	-7.010105e-02
6538.724	123.738	-116.957	1.566539e-01	2.901123e-02	-2.901123e-02
10154.495	121.170	-89.443	9.353259e-02	2.436758e-02	-2.436758e-02
