! PC data
174.956	69.843	-85.611	2.169542e+00	4.858743e-01	-4.858743e-01
445.425	523.982	-200.627	8.948952e-01	1.455061e-01	-1.455061e-01
4354.083	105.934	-167.362	8.073379e-02	2.095606e-02	-2.095606e-02
4566.611	104.020	-106.594	1.391345e-01	3.117586e-02	-3.117586e-02
4911.305	290.873	-240.674	4.559023e-02	1.135875e-02	-1.135875e-02
5620.381	160.837	-160.099	6.877049e-02	1.788378e-02	-1.788378e-02
6233.276	523.280	-452.059	3.478729e-02	7.323852e-03	-7.323852e-03
11398.149	1143.345	-1428.556	2.652159e-02	5.411120e-03	-5.411120e-03
16763.921	1564.186	-998.274	1.237368e-02	2.645703e-03	-2.645703e-03
24987.608	4910.071	-3461.073	6.444182e-03	1.413131e-03	-1.413131e-03
36704.071	4764.961	-3499.521	5.210429e-03	1.296717e-03	-1.296717e-03
48334.499	8268.634	-3557.362	4.055565e-03	1.120420e-03	-1.120420e-03
434607.793	178469.771	-326175.430	2.900664e-04	1.071689e-04	-1.071689e-04
! PC upper limits
618017.854	6398.143	-360.790	5.9223e-03	0.0000e+00	0.0000e+00
