! PC data
147.115	34.496	-30.695	6.677516e-01	1.504960e-01	-1.504960e-01
251.995	75.041	-70.384	3.717879e-01	8.227386e-02	-8.227386e-02
358.972	45.790	-31.937	5.344852e-01	1.210083e-01	-1.210083e-01
452.321	60.256	-47.559	3.797700e-01	8.627453e-02	-8.627453e-02
587.560	52.889	-74.984	2.337891e-01	5.299780e-02	-5.299780e-02
719.605	91.342	-79.155	1.394734e-01	3.158507e-02	-3.158507e-02
849.895	68.866	-38.948	2.215198e-01	4.993363e-02	-4.993363e-02
996.106	118.226	-77.344	1.217362e-01	2.769677e-02	-2.769677e-02
1306.897	286.326	-192.565	8.361481e-02	1.473684e-02	-1.473684e-02
5848.249	1510.661	-1049.292	1.361980e-02	3.542261e-03	-3.542261e-03
13984.029	4936.114	-3365.423	5.626365e-03	1.516593e-03	-1.516593e-03
