! WT data
130.649	0.312	-0.288	9.711542e+01	1.489073e+01	-1.517359e+01
131.346	0.401	-0.385	1.094610e+02	1.380846e+01	-1.423663e+01
132.088	0.243	-0.340	9.907162e+01	1.507918e+01	-1.538751e+01
132.673	0.363	-0.342	9.847106e+01	1.378081e+01	-1.415597e+01
133.345	0.318	-0.310	9.205509e+01	1.407968e+01	-1.443063e+01
133.976	0.327	-0.312	9.051669e+01	1.387869e+01	-1.425518e+01
134.612	0.336	-0.310	9.413631e+01	1.427314e+01	-1.468578e+01
135.222	0.322	-0.274	9.769325e+01	1.517338e+01	-1.563404e+01
135.915	0.350	-0.370	9.806595e+01	1.371390e+01	-1.418710e+01
136.558	0.340	-0.293	9.736232e+01	1.448268e+01	-1.490158e+01
137.176	0.302	-0.278	9.967942e+01	1.533612e+01	-1.579556e+01
137.797	0.366	-0.319	8.440377e+01	1.299464e+01	-1.339012e+01
138.462	0.301	-0.299	9.351569e+01	1.510178e+01	-1.562925e+01
139.118	0.369	-0.355	7.743202e+01	1.252586e+01	-1.297781e+01
139.900	0.384	-0.413	7.253313e+01	1.128491e+01	-1.171265e+01
140.667	0.442	-0.383	7.032661e+01	1.123269e+01	-1.169149e+01
141.517	0.400	-0.407	7.730702e+01	1.210359e+01	-1.260647e+01
142.397	0.468	-0.480	6.585106e+01	1.036378e+01	-1.082132e+01
143.296	0.409	-0.431	7.601173e+01	1.184273e+01	-1.237450e+01
144.247	0.499	-0.542	5.727963e+01	9.608224e+00	-1.002125e+01
145.512	0.724	-0.767	4.061793e+01	6.706913e+00	-7.012464e+00
146.684	0.535	-0.448	6.262282e+01	1.018975e+01	-1.068074e+01
147.625	0.437	-0.406	7.404504e+01	1.178261e+01	-1.235428e+01
148.628	0.566	-0.566	5.518452e+01	8.886510e+00	-9.343469e+00
149.686	0.556	-0.492	5.958804e+01	9.632515e+00	-1.013679e+01
150.771	0.511	-0.530	5.909020e+01	9.647091e+00	-1.012054e+01
151.983	0.641	-0.701	4.641338e+01	7.446508e+00	-7.823412e+00
153.332	0.816	-0.708	4.081004e+01	6.603707e+00	-6.949996e+00
155.237	1.040	-1.088	2.880147e+01	4.700409e+00	-4.930693e+00
157.575	0.924	-1.298	2.715689e+01	4.566720e+00	-4.792437e+00
159.849	0.957	-1.350	2.615191e+01	4.367736e+00	-4.579307e+00
161.979	1.215	-1.173	2.522559e+01	4.187024e+00	-4.383498e+00
164.281	0.905	-1.088	3.103940e+01	5.007955e+00	-5.268068e+00
166.528	1.291	-1.342	2.348929e+01	3.788121e+00	-3.984582e+00
169.350	1.640	-1.530	1.921424e+01	3.135908e+00	-3.289436e+00
172.635	1.765	-1.646	1.828362e+01	2.903211e+00	-3.041688e+00
175.947	2.245	-1.547	1.666833e+01	2.639659e+00	-2.763070e+00
180.458	2.537	-2.266	1.315564e+01	2.066665e+00	-2.155870e+00
185.766	3.028	-2.770	1.031065e+01	1.630290e+00	-1.686977e+00
191.243	2.799	-2.449	1.150576e+01	1.778095e+00	-1.837168e+00
196.251	2.266	-2.209	8.156760e+00	1.612966e+00	-1.641684e+00
201.645	3.047	-3.128	6.039210e+00	1.154827e+00	-1.172789e+00
! PC data
224.292	12.357	-10.209	2.218638e+00	4.986501e-01	-4.986501e-01
262.133	29.678	-25.483	9.068640e-01	2.036131e-01	-2.036131e-01
336.436	48.146	-44.625	5.494523e-01	1.234922e-01	-1.234922e-01
463.438	69.076	-78.856	3.565522e-01	7.857061e-02	-7.857061e-02
638.209	147.543	-105.696	2.491976e-01	4.577912e-02	-4.577912e-02
4192.952	103.647	-142.070	1.162352e-01	2.612585e-02	-2.612585e-02
4433.318	129.058	-136.719	1.076590e-01	2.419819e-02	-2.419819e-02
4665.024	112.982	-102.648	1.310714e-01	2.946053e-02	-2.946053e-02
4912.647	103.555	-134.641	1.188649e-01	2.678639e-02	-2.678639e-02
5137.514	86.796	-121.312	1.360669e-01	3.048449e-02	-3.048449e-02
5347.966	107.019	-123.655	1.220349e-01	2.753658e-02	-2.753658e-02
5599.021	136.785	-144.036	9.995570e-02	2.251055e-02	-2.251055e-02
5862.291	121.740	-126.486	8.432327e-02	2.184736e-02	-2.184736e-02
6097.966	129.276	-113.935	9.759807e-02	2.385207e-02	-2.385207e-02
6402.644	170.582	-175.402	1.256882e-01	2.276379e-02	-2.276379e-02
10340.415	375.435	-527.202	2.807154e-02	7.431372e-03	-7.431372e-03
10990.919	151.178	-275.069	6.037318e-02	1.575699e-02	-1.575699e-02
11751.992	480.766	-609.895	4.277560e-02	8.169391e-03	-8.169391e-03
15913.288	207.704	-318.834	4.368513e-02	1.140775e-02	-1.140775e-02
16361.119	196.148	-240.127	5.213207e-02	1.362646e-02	-1.362646e-02
16731.333	169.438	-174.066	7.226579e-02	1.817022e-02	-1.817022e-02
17206.248	278.710	-305.477	4.700015e-02	1.119168e-02	-1.119168e-02
21630.041	317.488	-261.705	3.347035e-02	8.751257e-03	-8.751257e-03
22256.411	190.076	-308.883	3.887362e-02	1.015374e-02	-1.015374e-02
23013.230	368.468	-566.743	2.770777e-02	6.277937e-03	-6.277937e-03
27511.112	422.948	-359.338	2.453741e-02	6.412973e-03	-6.412973e-03
28349.466	401.983	-415.407	2.503638e-02	6.358064e-03	-6.358064e-03
29009.564	338.605	-258.115	3.867696e-02	9.228460e-03	-9.228460e-03
33562.034	381.852	-623.586	1.992066e-02	5.249562e-03	-5.249562e-03
34660.181	677.753	-716.295	1.429961e-02	3.770134e-03	-3.770134e-03
39104.194	481.844	-385.691	2.316486e-02	6.069906e-03	-6.069906e-03
40557.909	723.055	-971.871	1.800851e-02	3.840094e-03	-3.840094e-03
45826.180	1237.752	-1322.201	1.545068e-02	3.040530e-03	-3.040530e-03
52823.032	3589.468	-2535.438	7.952487e-03	2.101694e-03	-2.101694e-03
