! WT data
488.870	13.243	-14.337	2.859081e+00	6.247360e-01	-6.247360e-01
515.212	9.467	-13.099	3.826569e+00	7.998431e-01	-7.998431e-01
538.180	9.064	-13.501	3.294581e+00	7.387600e-01	-7.387600e-01
561.255	11.062	-14.011	2.971369e+00	6.662845e-01	-6.662845e-01
583.801	11.082	-11.483	3.481902e+00	7.603204e-01	-7.603204e-01
604.440	7.994	-9.557	4.653354e+00	9.952664e-01	-9.952664e-01
625.121	9.879	-12.687	3.508125e+00	7.665582e-01	-7.665582e-01
648.360	11.713	-13.360	2.968907e+00	6.643331e-01	-6.643331e-01
675.252	12.402	-15.179	2.853147e+00	6.230233e-01	-6.230233e-01
697.767	14.960	-10.114	2.969740e+00	6.663872e-01	-6.663872e-01
737.888	29.999	-25.161	2.367176e+00	4.015720e-01	-4.015720e-01
4078.943	72.082	-80.863	3.609359e-01	8.128645e-02	-8.128645e-02
4206.538	57.316	-55.513	4.774528e-01	1.071779e-01	-1.071779e-01
4350.347	53.916	-86.494	3.779728e-01	8.495719e-02	-8.495719e-02
4494.747	72.491	-90.484	3.221557e-01	7.236406e-02	-7.236406e-02
4606.800	48.194	-39.562	5.989160e-01	1.341822e-01	-1.341822e-01
4696.186	29.013	-41.192	6.792457e-01	1.523771e-01	-1.523771e-01
4769.262	48.707	-44.063	2.934078e-01	6.569592e-02	-6.569592e-02
4861.535	41.683	-43.565	6.143171e-01	1.342205e-01	-1.342205e-01
5037.337	68.972	-134.120	2.678099e-01	5.902302e-02	-5.902302e-02
5146.348	52.732	-40.038	5.713234e-01	1.281666e-01	-1.281666e-01
5267.912	38.982	-68.832	5.130767e-01	1.123781e-01	-1.123781e-01
5353.088	41.562	-46.194	3.368651e-01	7.562735e-02	-7.562735e-02
5443.710	46.218	-49.059	2.841928e-01	6.384656e-02	-6.384656e-02
5544.372	33.312	-54.444	4.065983e-01	8.912091e-02	-8.912091e-02
5689.624	83.630	-111.940	2.676452e-01	6.043399e-02	-6.043399e-02
5835.469	58.135	-62.216	4.460939e-01	1.002036e-01	-1.002036e-01
6049.808	117.093	-156.204	2.053661e-01	4.551594e-02	-4.551594e-02
6257.108	67.753	-90.207	3.095724e-01	6.971885e-02	-6.971885e-02
6388.483	44.192	-63.622	2.535528e-01	5.684832e-02	-5.684832e-02
6491.511	64.022	-58.836	2.494673e-01	5.341410e-02	-5.341410e-02
9946.681	163.911	-168.142	7.952133e-02	2.094628e-02	-2.094628e-02
10322.094	147.976	-211.502	6.898233e-02	1.807091e-02	-1.807091e-02
10641.178	230.986	-171.107	9.840335e-02	2.491560e-02	-2.491560e-02
11154.846	217.224	-282.682	9.409134e-02	2.464857e-02	-2.464857e-02
11916.197	426.878	-544.128	8.831389e-02	1.693425e-02	-1.693425e-02
15769.585	478.387	-258.060	6.415760e-02	1.631574e-02	-1.631574e-02
21460.666	179.872	-163.521	6.001621e-02	1.576609e-02	-1.576609e-02
21780.023	258.667	-139.485	6.871199e-02	1.803474e-02	-1.803474e-02
22382.463	593.235	-343.773	4.904721e-02	1.253342e-02	-1.253342e-02
27370.739	237.016	-281.996	3.950182e-02	1.031160e-02	-1.031160e-02
28383.180	821.287	-775.425	3.607322e-02	7.241317e-03	-7.241317e-03
33883.169	1242.308	-1013.044	2.380081e-02	4.692257e-03	-4.692257e-03
39490.533	1627.225	-833.291	1.626129e-02	3.434781e-03	-3.434781e-03
45029.754	359.283	-581.559	2.070324e-02	5.498923e-03	-5.498923e-03
46234.702	828.743	-845.666	2.383144e-02	4.512988e-03	-4.512988e-03
51552.481	1297.897	-1322.032	1.436048e-02	2.810348e-03	-2.810348e-03
57407.010	1230.304	-1387.630	9.851312e-03	2.296120e-03	-2.296120e-03
64928.046	4841.337	-3123.683	1.044441e-02	1.770767e-03	-1.770767e-03
92558.697	6583.938	-7596.170	6.858797e-03	1.466178e-03	-1.466178e-03
