! WT data
85.606	0.422	-0.426	5.876077e+01	9.158770e+00	-9.155919e+00
86.461	0.390	-0.433	6.153309e+01	9.384374e+00	-9.381064e+00
87.179	0.381	-0.327	7.273778e+01	1.085535e+01	-1.085141e+01
87.879	0.382	-0.319	7.510877e+01	1.108419e+01	-1.108090e+01
88.592	0.354	-0.331	7.519536e+01	1.121787e+01	-1.121508e+01
89.265	0.300	-0.319	8.318987e+01	1.241001e+01	-1.240708e+01
89.976	0.272	-0.411	7.538976e+01	1.124579e+01	-1.124333e+01
90.531	0.392	-0.282	7.638257e+01	1.139302e+01	-1.139081e+01
91.325	0.335	-0.403	6.975956e+01	1.040356e+01	-1.040205e+01
92.100	0.316	-0.439	6.827752e+01	1.018176e+01	-1.018055e+01
92.753	0.411	-0.338	6.876348e+01	1.025339e+01	-1.025245e+01
93.665	0.469	-0.501	5.311919e+01	7.919950e+00	-7.919464e+00
94.521	0.346	-0.387	7.026624e+01	1.047638e+01	-1.047579e+01
95.291	0.473	-0.424	5.645080e+01	8.600844e+00	-8.600497e+00
96.438	0.525	-0.674	4.175764e+01	6.361878e+00	-6.361733e+00
97.704	0.648	-0.741	3.603603e+01	5.490095e+00	-5.489999e+00
98.939	0.609	-0.587	4.188147e+01	6.380614e+00	-6.380514e+00
100.017	0.451	-0.469	5.531827e+01	8.246634e+00	-8.246547e+00
100.907	0.384	-0.439	6.176934e+01	9.208275e+00	-9.208198e+00
101.924	0.660	-0.633	3.933885e+01	5.864407e+00	-5.864372e+00
103.036	0.519	-0.451	5.080655e+01	7.911489e+00	-7.911458e+00
104.021	0.472	-0.467	5.416608e+01	8.074708e+00	-8.074679e+00
105.087	0.583	-0.593	4.326672e+01	6.449889e+00	-6.449872e+00
106.329	0.502	-0.660	4.406003e+01	6.496347e+00	-6.496336e+00
107.423	0.560	-0.592	4.205602e+01	6.406946e+00	-6.406937e+00
108.762	0.842	-0.779	3.035187e+01	4.524615e+00	-4.524611e+00
110.348	0.892	-0.745	3.005460e+01	4.480294e+00	-4.480291e+00
111.823	0.538	-0.583	4.388924e+01	6.542645e+00	-6.542642e+00
113.148	0.654	-0.788	3.359375e+01	5.117760e+00	-5.117758e+00
114.516	0.585	-0.714	3.667169e+01	5.710373e+00	-5.710372e+00
115.601	0.530	-0.500	4.775512e+01	7.118932e+00	-7.118931e+00
116.832	0.706	-0.701	3.382416e+01	5.266964e+00	-5.266963e+00
118.155	0.698	-0.617	3.735746e+01	5.568933e+00	-5.568933e+00
119.640	0.602	-0.787	3.534890e+01	5.269514e+00	-5.269514e+00
120.757	0.590	-0.515	4.374857e+01	6.664762e+00	-6.664763e+00
122.146	0.621	-0.799	3.481439e+01	5.243257e+00	-5.243257e+00
123.442	0.696	-0.675	3.523759e+01	5.368179e+00	-5.368180e+00
