! WT data
199.671	1.343	-1.356	1.908706e+01	2.847526e+00	-2.848112e+00
202.335	1.367	-1.322	1.861593e+01	2.884705e+00	-2.885257e+00
204.969	1.403	-1.267	1.846467e+01	2.916720e+00	-2.917271e+00
207.801	1.024	-1.429	2.069746e+01	3.146381e+00	-3.147034e+00
210.779	1.664	-1.953	1.397233e+01	2.124022e+00	-2.124465e+00
213.731	1.681	-1.288	1.726006e+01	2.574432e+00	-2.575004e+00
216.823	0.884	-1.411	2.233086e+01	3.330702e+00	-3.331445e+00
219.132	1.392	-1.424	1.796252e+01	2.730470e+00	-2.731048e+00
222.243	2.043	-1.719	1.367979e+01	2.040498e+00	-2.040947e+00
225.710	1.293	-1.424	1.894749e+01	2.826304e+00	-2.826922e+00
228.516	1.743	-1.513	1.581026e+01	2.358294e+00	-2.358812e+00
231.704	1.733	-1.445	1.573785e+01	2.438341e+00	-2.438839e+00
235.470	2.444	-2.034	1.149523e+01	1.714636e+00	-1.715014e+00
240.286	2.153	-2.372	1.121344e+01	1.704597e+00	-1.704954e+00
244.831	2.287	-2.392	1.068128e+01	1.654925e+00	-1.655262e+00
249.462	1.812	-2.344	1.220219e+01	1.854860e+00	-1.855251e+00
253.625	2.130	-2.351	1.148738e+01	1.713376e+00	-1.713758e+00
257.565	1.655	-1.809	9.484672e+00	1.834480e+00	-1.834716e+00
261.560	2.184	-2.341	7.584608e+00	1.385317e+00	-1.385521e+00
265.831	1.932	-2.087	8.350850e+00	1.569258e+00	-1.569476e+00
269.694	2.627	-1.932	7.524190e+00	1.374290e+00	-1.374491e+00
274.160	2.266	-1.839	8.176264e+00	1.536456e+00	-1.536669e+00
! PC data
289.746	7.211	-7.833	6.123493e+00	1.228319e+00	-1.228319e+00
300.707	6.279	-3.751	7.494052e+00	1.680365e+00	-1.680365e+00
317.830	11.722	-10.843	3.218040e+00	7.242455e-01	-7.242455e-01
341.763	10.355	-12.211	3.260299e+00	7.303707e-01	-7.303707e-01
368.144	19.076	-16.027	2.128874e+00	4.773498e-01	-4.773498e-01
413.549	31.340	-26.329	1.301242e+00	2.912348e-01	-2.912348e-01
495.367	74.888	-50.478	5.849473e-01	1.325068e-01	-1.325068e-01
707.559	925.791	-137.304	3.015954e-02	6.049958e-03	-6.049958e-03
