! WT data
577.466	0.326	-0.281	9.605903e+01	1.491257e+01	-1.537791e+01
578.171	0.455	-0.380	9.622734e+01	1.287734e+01	-1.340349e+01
579.009	0.405	-0.383	1.100907e+02	1.418528e+01	-1.479472e+01
579.772	0.312	-0.358	8.688628e+01	1.340654e+01	-1.380152e+01
580.423	0.426	-0.339	1.100961e+02	1.463556e+01	-1.520456e+01
581.192	0.307	-0.342	1.336169e+02	1.724719e+01	-1.799597e+01
581.865	0.464	-0.366	9.975695e+01	1.327766e+01	-1.386700e+01
582.687	0.372	-0.357	1.177900e+02	1.577538e+01	-1.656572e+01
583.454	0.250	-0.394	8.917099e+01	1.448180e+01	-1.508678e+01
583.987	0.323	-0.284	9.606083e+01	1.549282e+01	-1.625044e+01
584.677	0.329	-0.367	1.247331e+02	1.736134e+01	-1.862834e+01
585.341	0.286	-0.335	9.112723e+01	1.555126e+01	-1.630745e+01
585.995	0.404	-0.368	1.112785e+02	1.619367e+01	-1.695288e+01
586.812	0.263	-0.413	8.620117e+01	1.460031e+01	-1.464730e+01
587.453	0.380	-0.378	1.241728e+02	1.885325e+01	-1.765997e+01
588.318	0.527	-0.486	1.164328e+02	1.834454e+01	-1.576044e+01
589.260	0.399	-0.414	9.736651e+01	1.586313e+01	-1.519945e+01
590.114	0.398	-0.456	1.380214e+02	1.810252e+01	-1.763281e+01
591.018	0.482	-0.506	1.193709e+02	1.495315e+01	-1.504074e+01
592.004	0.449	-0.505	1.211886e+02	1.523759e+01	-1.551882e+01
592.819	0.413	-0.366	1.512563e+02	1.847891e+01	-1.881998e+01
593.659	0.436	-0.427	1.352646e+02	1.674143e+01	-1.703079e+01
594.515	0.495	-0.420	1.288916e+02	1.580152e+01	-1.606584e+01
595.350	0.409	-0.340	1.542904e+02	1.979205e+01	-1.981983e+01
596.142	0.359	-0.383	1.588735e+02	2.051073e+01	-2.002578e+01
596.976	0.387	-0.476	1.352676e+02	1.827005e+01	-1.736699e+01
597.725	0.377	-0.361	1.596394e+02	2.201700e+01	-2.037894e+01
598.551	0.435	-0.449	1.155105e+02	1.669362e+01	-1.505390e+01
599.386	0.334	-0.399	1.302615e+02	1.947055e+01	-1.713924e+01
600.123	0.411	-0.404	1.183337e+02	1.965561e+01	-1.556706e+01
600.954	0.420	-0.420	1.137051e+02	1.874364e+01	-1.532359e+01
601.698	0.361	-0.324	9.317414e+01	1.680462e+01	-1.515966e+01
602.482	0.347	-0.424	1.227216e+02	1.953902e+01	-1.725614e+01
603.183	0.322	-0.354	9.300643e+01	1.703394e+01	-1.575103e+01
603.891	0.352	-0.386	1.293224e+02	2.024868e+01	-1.853080e+01
604.661	0.406	-0.418	1.147699e+02	1.790514e+01	-1.681398e+01
605.476	0.335	-0.409	1.283918e+02	1.958454e+01	-1.875157e+01
606.138	0.314	-0.327	1.505472e+02	2.260947e+01	-2.181238e+01
606.829	0.430	-0.377	1.182109e+02	1.786132e+01	-1.728718e+01
607.634	0.366	-0.374	1.302822e+02	1.944847e+01	-1.887257e+01
608.326	0.339	-0.327	1.449120e+02	2.157267e+01	-2.098400e+01
609.012	0.378	-0.347	1.263783e+02	1.926349e+01	-1.881244e+01
609.802	0.316	-0.412	1.255753e+02	1.874101e+01	-1.832655e+01
610.520	0.340	-0.402	1.207349e+02	1.828898e+01	-1.793806e+01
611.250	0.372	-0.390	1.188149e+02	1.775262e+01	-1.745161e+01
612.014	0.314	-0.392	1.306443e+02	1.904762e+01	-1.876987e+01
612.771	0.399	-0.443	1.096530e+02	1.589992e+01	-1.570193e+01
613.548	0.463	-0.378	1.096529e+02	1.579631e+01	-1.563081e+01
614.386	0.324	-0.375	1.319740e+02	1.890187e+01	-1.872856e+01
615.061	0.406	-0.351	1.205617e+02	1.733608e+01	-1.719577e+01
615.861	0.399	-0.393	1.131377e+02	1.652276e+01	-1.640219e+01
616.652	0.387	-0.392	1.149458e+02	1.674792e+01	-1.662929e+01
617.321	0.329	-0.282	1.512117e+02	2.135482e+01	-2.119697e+01
618.038	0.373	-0.389	1.211842e+02	1.708047e+01	-1.695633e+01
618.773	0.435	-0.362	1.157759e+02	1.628940e+01	-1.617250e+01
619.616	0.421	-0.408	1.096969e+02	1.539698e+01	-1.528798e+01
620.462	0.306	-0.425	1.224595e+02	1.705722e+01	-1.693614e+01
621.100	0.317	-0.332	8.992561e+01	1.498055e+01	-1.490674e+01
621.809	0.414	-0.392	1.084025e+02	1.530445e+01	-1.519982e+01
622.563	0.297	-0.340	9.303685e+01	1.522827e+01	-1.515125e+01
623.237	0.405	-0.376	1.129649e+02	1.576000e+01	-1.565051e+01
624.059	0.445	-0.418	1.022488e+02	1.424818e+01	-1.414935e+01
624.833	0.301	-0.329	9.271990e+01	1.539164e+01	-1.531670e+01
625.581	0.432	-0.447	9.940569e+01	1.397273e+01	-1.387785e+01
626.386	0.354	-0.374	1.212499e+02	1.691432e+01	-1.679679e+01
627.139	0.391	-0.399	7.283565e+01	1.233731e+01	-1.227836e+01
627.922	0.436	-0.392	1.045617e+02	1.498470e+01	-1.488218e+01
628.786	0.421	-0.428	6.982640e+01	1.151572e+01	-1.145406e+01
629.550	0.284	-0.344	9.435547e+01	1.560593e+01	-1.551882e+01
630.223	0.361	-0.388	7.901505e+01	1.330578e+01	-1.323076e+01
630.948	0.365	-0.364	8.502277e+01	1.410788e+01	-1.402413e+01
631.657	0.348	-0.344	8.961259e+01	1.485567e+01	-1.476919e+01
632.362	0.423	-0.357	9.904214e+01	1.504093e+01	-1.493871e+01
633.108	0.302	-0.324	9.759224e+01	1.640067e+01	-1.631181e+01
633.800	0.397	-0.389	1.162777e+02	1.661143e+01	-1.648884e+01
634.647	0.420	-0.450	1.030292e+02	1.498820e+01	-1.488381e+01
635.401	0.324	-0.334	9.421619e+01	1.553621e+01	-1.545319e+01
636.151	0.386	-0.426	1.127083e+02	1.605975e+01	-1.594425e+01
636.965	0.329	-0.429	1.206449e+02	1.721963e+01	-1.709377e+01
637.675	0.354	-0.381	1.244425e+02	1.778865e+01	-1.765646e+01
638.385	0.400	-0.356	1.221216e+02	1.731508e+01	-1.718140e+01
639.156	0.474	-0.371	1.108974e+02	1.566350e+01	-1.553854e+01
639.974	0.386	-0.344	1.241202e+02	1.800631e+01	-1.786569e+01
640.691	0.364	-0.332	1.327409e+02	1.891783e+01	-1.876018e+01
641.420	0.385	-0.364	1.214634e+02	1.769310e+01	-1.754416e+01
642.105	0.319	-0.300	1.469880e+02	2.146517e+01	-2.127469e+01
642.778	0.320	-0.354	1.363097e+02	1.976364e+01	-1.957475e+01
643.459	0.341	-0.361	1.327610e+02	1.919429e+01	-1.899646e+01
644.134	0.268	-0.333	1.543546e+02	2.228546e+01	-2.203881e+01
644.732	0.304	-0.330	1.465474e+02	2.120489e+01	-2.095608e+01
645.384	0.355	-0.349	1.304579e+02	1.909835e+01	-1.886330e+01
646.125	0.314	-0.385	1.301573e+02	1.926280e+01	-1.901978e+01
646.851	0.362	-0.412	1.187618e+02	1.741981e+01	-1.719318e+01
647.510	0.363	-0.297	1.406221e+02	2.044705e+01	-2.017217e+01
648.211	0.354	-0.338	1.328083e+02	1.949729e+01	-1.923699e+01
648.994	0.327	-0.429	1.215562e+02	1.785439e+01	-1.761245e+01
649.659	0.306	-0.338	1.413034e+02	2.095813e+01	-2.067579e+01
650.286	0.314	-0.321	1.447098e+02	2.127274e+01	-2.097733e+01
650.951	0.313	-0.351	1.398724e+02	2.040772e+01	-2.010437e+01
