! WT data
185.216	0.263	-0.239	1.631234e+02	1.953286e+01	-1.949889e+01
185.768	0.260	-0.290	1.375321e+02	1.741893e+01	-1.739230e+01
186.296	0.239	-0.268	1.689010e+02	1.990320e+01	-1.986962e+01
186.886	0.363	-0.350	1.059806e+02	1.340071e+01	-1.338213e+01
187.515	0.277	-0.266	1.408313e+02	1.756222e+01	-1.753660e+01
188.072	0.305	-0.281	1.318267e+02	1.621802e+01	-1.619287e+01
188.691	0.251	-0.315	1.355009e+02	1.666047e+01	-1.663561e+01
189.229	0.324	-0.286	1.256246e+02	1.543710e+01	-1.541512e+01
189.873	0.295	-0.321	1.232275e+02	1.535546e+01	-1.533443e+01
190.498	0.316	-0.330	1.204754e+02	1.470118e+01	-1.467946e+01
191.165	0.252	-0.351	1.257744e+02	1.569493e+01	-1.567105e+01
191.681	0.261	-0.264	1.445365e+02	1.804352e+01	-1.801555e+01
192.281	0.288	-0.338	1.224127e+02	1.506438e+01	-1.504067e+01
192.879	0.314	-0.311	1.227629e+02	1.510476e+01	-1.508118e+01
193.439	0.255	-0.246	1.511928e+02	1.886805e+01	-1.883925e+01
194.024	0.373	-0.330	1.090868e+02	1.341260e+01	-1.339261e+01
194.764	0.334	-0.367	1.093635e+02	1.343179e+01	-1.341368e+01
195.375	0.280	-0.277	1.333277e+02	1.708245e+01	-1.706197e+01
195.956	0.321	-0.301	1.205260e+02	1.523864e+01	-1.521765e+01
196.568	0.289	-0.290	1.297974e+02	1.640862e+01	-1.638632e+01
197.153	0.265	-0.297	1.363583e+02	1.675180e+01	-1.672852e+01
197.716	0.223	-0.298	9.722850e+01	1.484810e+01	-1.483648e+01
198.231	0.338	-0.291	1.204427e+02	1.498675e+01	-1.496981e+01
198.833	0.320	-0.263	1.271087e+02	1.628065e+01	-1.626197e+01
199.431	0.259	-0.278	1.405789e+02	1.750349e+01	-1.748167e+01
200.022	0.292	-0.332	1.222418e+02	1.500874e+01	-1.498923e+01
200.627	0.309	-0.312	1.229406e+02	1.509540e+01	-1.507564e+01
201.226	0.373	-0.290	1.150291e+02	1.412098e+01	-1.410300e+01
201.902	0.303	-0.302	1.248670e+02	1.555186e+01	-1.553172e+01
202.480	0.301	-0.276	1.296426e+02	1.637099e+01	-1.635142e+01
203.101	0.311	-0.321	1.183215e+02	1.493998e+01	-1.492236e+01
203.721	0.327	-0.308	1.176588e+02	1.485826e+01	-1.484040e+01
204.324	0.257	-0.277	9.455474e+01	1.444428e+01	-1.443214e+01
204.887	0.327	-0.306	1.192551e+02	1.485551e+01	-1.483588e+01
205.522	0.264	-0.307	1.336617e+02	1.641603e+01	-1.639391e+01
206.145	0.336	-0.359	1.113703e+02	1.357159e+01	-1.355410e+01
206.853	0.347	-0.372	1.062016e+02	1.303633e+01	-1.301989e+01
207.510	0.327	-0.310	7.923614e+01	1.210072e+01	-1.209116e+01
208.157	0.246	-0.320	9.725965e+01	1.420997e+01	-1.419830e+01
208.685	0.297	-0.283	8.286814e+01	1.349513e+01	-1.348654e+01
209.318	0.282	-0.336	1.223505e+02	1.521992e+01	-1.520357e+01
209.891	0.247	-0.291	9.424718e+01	1.438415e+01	-1.437460e+01
210.391	0.286	-0.254	9.397805e+01	1.434460e+01	-1.433474e+01
211.001	0.221	-0.325	9.422953e+01	1.408164e+01	-1.407170e+01
211.563	0.391	-0.341	1.047934e+02	1.286261e+01	-1.284658e+01
212.255	0.294	-0.302	9.978384e+01	1.389898e+01	-1.388376e+01
212.816	0.303	-0.266	8.898532e+01	1.360545e+01	-1.359236e+01
213.381	0.304	-0.262	9.905368e+01	1.421827e+01	-1.420256e+01
213.960	0.265	-0.276	9.366914e+01	1.432227e+01	-1.430842e+01
214.556	0.285	-0.331	9.847127e+01	1.359128e+01	-1.357560e+01
215.184	0.380	-0.343	1.060849e+02	1.304471e+01	-1.302510e+01
215.885	0.390	-0.322	1.065443e+02	1.329815e+01	-1.327771e+01
216.515	0.287	-0.239	9.772877e+01	1.463678e+01	-1.462151e+01
217.104	0.337	-0.302	9.848482e+01	1.336114e+01	-1.334369e+01
217.765	0.367	-0.325	1.112098e+02	1.378234e+01	-1.376043e+01
218.394	0.305	-0.261	9.096832e+01	1.363105e+01	-1.361632e+01
219.043	0.294	-0.344	8.057849e+01	1.205712e+01	-1.204581e+01
219.606	0.308	-0.269	8.649069e+01	1.349675e+01	-1.348591e+01
220.233	0.286	-0.319	8.511197e+01	1.272566e+01	-1.271534e+01
220.900	0.339	-0.382	1.053506e+02	1.311554e+01	-1.309950e+01
221.544	0.327	-0.305	9.789977e+01	1.339198e+01	-1.337591e+01
222.153	0.273	-0.282	9.901423e+01	1.437650e+01	-1.435959e+01
222.734	0.297	-0.308	8.118412e+01	1.296738e+01	-1.295487e+01
223.410	0.341	-0.380	7.039060e+01	1.077306e+01	-1.076180e+01
224.085	0.357	-0.333	1.111337e+02	1.367796e+01	-1.365629e+01
224.757	0.274	-0.315	8.612744e+01	1.317104e+01	-1.315812e+01
225.337	0.330	-0.307	8.089698e+01	1.211306e+01	-1.210069e+01
225.981	0.305	-0.314	8.322150e+01	1.246956e+01	-1.245611e+01
226.563	0.248	-0.277	9.663717e+01	1.479205e+01	-1.477648e+01
227.130	0.350	-0.319	7.582260e+01	1.160543e+01	-1.159326e+01
227.872	0.361	-0.392	6.846764e+01	1.024960e+01	-1.023943e+01
228.571	0.240	-0.338	8.771763e+01	1.340439e+01	-1.339243e+01
229.156	0.299	-0.345	7.875191e+01	1.203439e+01	-1.202364e+01
229.829	0.393	-0.374	6.614431e+01	1.012100e+01	-1.011065e+01
230.572	0.287	-0.350	7.963192e+01	1.218206e+01	-1.216973e+01
231.176	0.311	-0.317	8.214571e+01	1.229982e+01	-1.228729e+01
231.721	0.310	-0.234	9.331895e+01	1.427500e+01	-1.426060e+01
232.409	0.373	-0.378	6.766721e+01	1.035377e+01	-1.034310e+01
233.113	0.335	-0.331	7.756471e+01	1.162023e+01	-1.160782e+01
233.855	0.372	-0.407	6.623114e+01	9.920515e+00	-9.910071e+00
234.616	0.308	-0.389	7.400413e+01	1.110202e+01	-1.108961e+01
235.269	0.286	-0.345	8.171758e+01	1.226727e+01	-1.225339e+01
235.985	0.359	-0.429	6.548484e+01	9.806499e+00	-9.796422e+00
236.727	0.438	-0.384	6.279075e+01	9.407402e+00	-9.397342e+00
237.625	0.516	-0.459	5.293652e+01	7.943284e+00	-7.934346e+00
238.512	0.365	-0.371	7.007054e+01	1.051523e+01	-1.050340e+01
239.289	0.353	-0.412	6.746328e+01	1.011383e+01	-1.010264e+01
240.014	0.369	-0.371	6.755278e+01	1.059134e+01	-1.058070e+01
240.944	0.461	-0.562	5.045137e+01	7.577659e+00	-7.569168e+00
241.774	0.409	-0.368	6.552695e+01	1.004224e+01	-1.003133e+01
242.578	0.365	-0.395	6.830684e+01	1.025561e+01	-1.024402e+01
243.367	0.323	-0.424	6.944535e+01	1.043101e+01	-1.041930e+01
244.132	0.398	-0.442	6.179453e+01	9.278381e+00	-9.267903e+00
244.979	0.303	-0.449	7.048691e+01	1.046452e+01	-1.045241e+01
245.801	0.329	-0.519	6.114680e+01	9.176965e+00	-9.166577e+00
246.550	0.391	-0.419	6.209852e+01	9.713494e+00	-9.703506e+00
247.310	0.317	-0.370	7.556221e+01	1.133587e+01	-1.132309e+01
248.171	0.438	-0.544	5.318707e+01	8.076860e+00	-8.068347e+00
249.117	0.537	-0.507	4.891191e+01	7.491307e+00	-7.483252e+00
250.087	0.550	-0.434	5.274326e+01	7.907663e+00	-7.898879e+00
251.176	0.448	-0.539	5.255320e+01	7.884791e+00	-7.875891e+00
252.047	0.322	-0.422	6.868646e+01	1.053968e+01	-1.052845e+01
252.821	0.486	-0.453	5.420409e+01	8.494554e+00	-8.485868e+00
253.661	0.426	-0.353	6.639874e+01	1.019332e+01	-1.018264e+01
254.536	0.563	-0.449	5.192323e+01	7.814338e+00	-7.806198e+00
255.593	0.454	-0.494	5.369629e+01	8.435161e+00	-8.427593e+00
256.581	0.586	-0.533	4.696880e+01	7.075341e+00	-7.068383e+00
257.610	0.314	-0.444	6.935290e+01	1.043495e+01	-1.042394e+01
258.570	0.737	-0.645	3.742828e+01	5.748677e+00	-5.742781e+00
259.846	0.407	-0.539	5.466410e+01	8.399100e+00	-8.390655e+00
261.039	0.671	-0.786	3.607328e+01	5.419315e+00	-5.413254e+00
262.061	0.405	-0.351	6.842839e+01	1.050437e+01	-1.049333e+01
263.265	0.580	-0.799	3.813620e+01	5.733749e+00	-5.727491e+00
264.324	0.534	-0.478	5.113794e+01	7.858061e+00	-7.850200e+00
265.325	0.606	-0.467	4.825454e+01	7.412879e+00	-7.405351e+00
266.519	0.662	-0.589	4.204800e+01	6.320833e+00	-6.313890e+00
267.851	0.652	-0.670	4.066835e+01	6.046469e+00	-6.039637e+00
269.061	0.565	-0.557	4.611415e+01	7.097699e+00	-7.091350e+00
270.358	0.702	-0.732	3.667501e+01	5.511933e+00	-5.505848e+00
271.589	0.577	-0.529	4.752403e+01	7.167613e+00	-7.161146e+00
272.754	0.636	-0.588	4.162140e+01	6.547677e+00	-6.542459e+00
274.133	0.605	-0.742	3.900673e+01	5.877675e+00	-5.872010e+00
275.463	0.552	-0.726	4.111508e+01	6.195940e+00	-6.190000e+00
276.642	0.758	-0.627	3.789457e+01	5.710438e+00	-5.704945e+00
278.040	0.639	-0.640	4.132762e+01	6.284382e+00	-6.278246e+00
279.262	0.646	-0.582	4.278287e+01	6.434716e+00	-6.427799e+00
280.638	0.805	-0.730	3.420693e+01	5.145201e+00	-5.139688e+00
282.021	0.646	-0.578	4.290789e+01	6.447983e+00	-6.440826e+00
283.337	0.732	-0.670	3.687634e+01	5.662506e+00	-5.656663e+00
284.715	0.694	-0.646	3.973954e+01	6.115309e+00	-6.109754e+00
286.501	0.720	-1.093	2.971043e+01	4.565753e+00	-4.561205e+00
288.072	0.870	-0.850	3.130850e+01	4.824424e+00	-4.820501e+00
289.885	0.756	-0.943	3.119822e+01	4.913381e+00	-4.909865e+00
291.456	0.734	-0.816	3.475881e+01	5.361004e+00	-5.356865e+00
293.056	0.853	-0.866	3.183841e+01	4.828682e+00	-4.826052e+00
294.687	0.756	-0.778	3.366556e+01	5.421354e+00	-5.418063e+00
296.412	1.036	-0.969	2.552086e+01	4.018853e+00	-4.015942e+00
298.472	1.017	-1.024	2.507572e+01	3.945861e+00	-3.942796e+00
300.338	0.787	-0.850	3.248464e+01	4.943641e+00	-4.939078e+00
301.981	0.772	-0.856	3.244888e+01	4.889257e+00	-4.884529e+00
303.700	0.813	-0.947	3.002086e+01	4.521420e+00	-4.516916e+00
305.552	1.086	-1.040	2.440950e+01	3.752639e+00	-3.748991e+00
307.920	0.866	-1.281	2.369927e+01	3.721065e+00	-3.717609e+00
309.939	1.209	-1.153	2.223521e+01	3.340793e+00	-3.337067e+00
312.036	0.952	-0.887	2.766420e+01	4.336780e+00	-4.332396e+00
313.993	0.799	-1.005	2.912094e+01	4.385407e+00	-4.381002e+00
315.957	0.987	-1.164	2.447140e+01	3.681302e+00	-3.677389e+00
318.202	1.077	-1.259	2.193248e+01	3.438462e+00	-3.435000e+00
320.376	0.945	-1.097	2.589462e+01	3.899213e+00	-3.895280e+00
322.395	1.056	-1.074	2.444627e+01	3.764353e+00	-3.761105e+00
324.500	0.919	-1.048	2.687812e+01	4.057317e+00	-4.053924e+00
326.396	1.035	-0.977	2.581247e+01	3.971526e+00	-3.967873e+00
328.364	0.988	-0.933	2.720554e+01	4.092149e+00	-4.087770e+00
330.387	1.329	-1.034	2.212480e+01	3.335782e+00	-3.332674e+00
332.941	1.235	-1.225	2.124518e+01	3.191323e+00	-3.187752e+00
335.413	0.992	-1.237	2.344937e+01	3.526574e+00	-3.522782e+00
337.476	1.243	-1.070	2.268202e+01	3.421790e+00	-3.418771e+00
339.649	1.065	-0.931	2.558313e+01	4.020938e+00	-4.017473e+00
341.970	1.066	-1.256	2.270568e+01	3.421594e+00	-3.418308e+00
344.312	1.216	-1.276	2.114952e+01	3.189523e+00	-3.186632e+00
346.866	1.120	-1.337	2.078515e+01	3.259732e+00	-3.256505e+00
349.449	1.633	-1.463	1.759672e+01	2.654542e+00	-2.652193e+00
352.151	1.325	-1.069	2.240858e+01	3.442175e+00	-3.438666e+00
355.338	1.549	-1.862	1.598359e+01	2.403779e+00	-2.401190e+00
358.230	1.412	-1.344	1.968695e+01	2.956533e+00	-2.953205e+00
361.148	1.626	-1.505	1.678788e+01	2.527384e+00	-2.524800e+00
364.118	1.619	-1.345	1.745753e+01	2.685649e+00	-2.683149e+00
367.115	2.138	-1.377	1.471898e+01	2.259823e+00	-2.257471e+00
370.459	1.858	-1.205	1.717508e+01	2.581611e+00	-2.578775e+00
374.505	2.121	-2.188	1.202303e+01	1.849151e+00	-1.847382e+00
378.504	2.160	-1.878	1.262460e+01	1.980656e+00	-1.978725e+00
382.010	1.752	-1.346	1.646419e+01	2.583705e+00	-2.581224e+00
385.571	1.961	-1.809	1.396410e+01	2.101974e+00	-2.099808e+00
389.948	2.247	-2.416	1.094247e+01	1.717558e+00	-1.715930e+00
394.272	2.132	-2.077	1.253770e+01	1.887621e+00	-1.885698e+00
398.227	2.372	-1.823	1.258015e+01	1.893827e+00	-1.891886e+00
402.696	2.783	-2.097	9.456407e+00	1.545453e+00	-1.544191e+00
407.233	2.245	-1.753	1.322989e+01	1.992647e+00	-1.990668e+00
411.870	1.831	-2.392	1.191377e+01	1.908511e+00	-1.906690e+00
415.613	1.836	-1.912	1.382380e+01	2.126448e+00	-2.124460e+00
419.264	1.723	-1.814	9.689982e+00	1.837975e+00	-1.836799e+00
423.495	2.188	-2.509	9.345997e+00	1.581852e+00	-1.580461e+00
428.141	2.008	-2.457	1.157126e+01	1.774530e+00	-1.772614e+00
432.752	1.987	-2.603	7.627689e+00	1.401045e+00	-1.400042e+00
438.280	2.275	-3.541	5.602542e+00	1.133110e+00	-1.132454e+00
443.073	2.833	-2.518	6.552445e+00	1.203971e+00	-1.203131e+00
449.652	2.789	-3.745	5.373841e+00	9.874142e-01	-9.867254e-01
455.284	1.901	-2.843	7.213244e+00	1.367251e+00	-1.366325e+00
! PC data
468.801	9.888	-7.663	9.600929e+00	2.004399e+00	-2.004399e+00
488.166	13.088	-9.478	6.428857e+00	1.443666e+00	-1.443666e+00
513.223	15.612	-11.969	5.269153e+00	1.179888e+00	-1.179888e+00
555.107	28.889	-26.272	2.999588e+00	6.340400e-01	-6.340400e-01
4152.727	241.574	-264.904	3.798490e-02	9.994463e-03	-9.994463e-03
4746.165	262.429	-351.864	3.139163e-02	8.255524e-03	-8.255524e-03
5302.886	309.972	-294.292	3.225245e-02	8.448052e-03	-8.448052e-03
5976.725	373.267	-363.868	2.785864e-02	7.115591e-03	-7.115591e-03
10327.865	432.500	-482.670	2.044247e-02	5.452457e-03	-5.452457e-03
11374.188	742.621	-613.823	2.502844e-02	4.932993e-03	-4.932993e-03
16388.101	377.280	-465.178	2.213526e-02	5.894835e-03	-5.894835e-03
17388.272	497.867	-622.890	2.102045e-02	4.982924e-03	-4.982924e-03
22684.909	970.197	-732.260	1.924885e-02	3.902327e-03	-3.902327e-03
28857.972	564.403	-887.324	2.100778e-02	4.424833e-03	-4.424833e-03
34614.117	439.646	-573.304	1.919382e-02	5.096424e-03	-5.096424e-03
73850.958	1714.328	-795.479	4.997174e-03	1.927225e-03	-1.557023e-03
