! WT data
80.362	1.799	-1.925	2.402020e+01	4.935024e+00	-4.166879e+00
83.553	1.164	-1.391	3.500996e+01	7.643857e+00	-7.302681e+00
86.659	1.785	-1.943	2.399729e+01	4.751348e+00	-4.728629e+00
90.327	1.683	-1.884	1.839856e+01	3.402726e+00	-3.480993e+00
93.426	1.528	-1.415	2.151339e+01	3.723435e+00	-3.896343e+00
96.652	1.320	-1.699	2.096822e+01	3.449934e+00	-3.621955e+00
100.041	1.913	-2.069	1.477383e+01	2.424507e+00	-2.529381e+00
103.597	1.520	-1.643	1.833787e+01	2.851112e+00	-2.957772e+00
106.812	2.257	-1.695	1.423733e+01	2.294124e+00	-2.370968e+00
111.235	2.418	-2.166	1.219750e+01	1.948849e+00	-2.001702e+00
115.161	1.170	-1.507	2.116468e+01	3.316491e+00	-3.409897e+00
118.604	2.249	-2.273	1.253058e+01	1.961657e+00	-2.015428e+00
122.528	1.770	-1.674	1.683485e+01	2.587656e+00	-2.663062e+00
125.881	1.828	-1.583	1.649455e+01	2.637183e+00	-2.710386e+00
129.793	2.534	-2.084	1.260281e+01	1.961988e+00	-2.036850e+00
135.361	2.417	-3.034	1.058786e+01	1.714532e+00	-1.777242e+00
140.315	2.047	-2.536	8.468676e+00	1.641350e+00	-1.683838e+00
144.182	2.788	-1.820	8.642125e+00	1.705021e+00	-1.761581e+00
149.820	2.958	-2.851	7.014252e+00	1.345577e+00	-1.392435e+00
155.305	2.606	-2.527	8.751711e+00	1.708326e+00	-1.772973e+00
160.624	3.400	-2.713	1.085825e+01	1.840076e+00	-1.933104e+00
166.413	2.244	-2.388	9.518305e+00	1.998997e+00	-2.054838e+00
171.190	2.835	-2.533	8.405647e+00	1.690450e+00	-1.749387e+00
176.594	2.675	-2.569	9.905324e+00	1.952689e+00	-2.020409e+00
182.435	3.794	-3.166	9.191991e+00	1.769778e+00	-1.808989e+00
189.963	4.466	-3.734	5.642170e+00	1.189259e+00	-1.209980e+00
! PC data
208.783	13.665	-11.409	5.908684e+00	1.324839e+00	-1.324839e+00
250.118	32.505	-27.670	2.451197e+00	5.521238e-01	-5.521238e-01
386.750	93.951	-104.127	3.720880e-01	8.430955e-02	-8.430955e-02
571.533	104.737	-90.832	2.800942e-01	5.526801e-02	-5.526801e-02
10871.722	1339.897	-1205.013	3.693055e-03	1.732530e-03	-1.341682e-03
