! WT data
83.916	0.317	-0.446	2.601133e+02	3.418905e+01	-3.340500e+01
84.544	0.305	-0.311	3.313761e+02	4.272724e+01	-4.155929e+01
85.159	0.286	-0.310	3.451194e+02	4.496197e+01	-4.231121e+01
85.787	0.313	-0.342	3.141707e+02	4.107034e+01	-3.845905e+01
86.386	0.243	-0.287	3.789722e+02	4.867861e+01	-4.784544e+01
86.945	0.357	-0.316	3.023091e+02	3.820993e+01	-3.754997e+01
87.677	0.386	-0.375	2.638655e+02	3.407537e+01	-3.332263e+01
88.459	0.398	-0.396	2.592307e+02	3.263627e+01	-3.170557e+01
89.204	0.302	-0.347	3.020451e+02	4.126708e+01	-3.945690e+01
89.897	0.341	-0.390	2.813013e+02	3.556780e+01	-3.440953e+01
90.537	0.277	-0.299	3.568358e+02	4.516089e+01	-4.365638e+01
91.127	0.267	-0.313	3.464132e+02	4.453996e+01	-4.373791e+01
91.816	0.400	-0.422	2.502075e+02	3.153627e+01	-3.062275e+01
92.563	0.384	-0.347	2.747703e+02	3.560130e+01	-3.471206e+01
93.375	0.389	-0.428	2.489605e+02	3.280390e+01	-3.097103e+01
94.050	0.281	-0.286	3.562708e+02	4.604665e+01	-4.431268e+01
94.655	0.378	-0.323	2.907624e+02	3.690490e+01	-3.558422e+01
95.357	0.323	-0.324	3.110766e+02	3.973801e+01	-3.866453e+01
96.074	0.369	-0.394	2.577492e+02	3.511708e+01	-3.313623e+01
96.914	0.465	-0.470	2.102103e+02	2.930250e+01	-2.704740e+01
97.946	0.458	-0.567	1.965805e+02	2.570874e+01	-2.443909e+01
98.790	0.410	-0.387	2.527514e+02	3.227356e+01	-3.139252e+01
99.625	0.394	-0.424	2.403725e+02	3.165936e+01	-3.085680e+01
100.474	0.385	-0.455	2.398949e+02	3.077355e+01	-2.979691e+01
101.386	0.546	-0.527	1.877795e+02	2.451995e+01	-2.334447e+01
102.274	0.419	-0.343	2.676692e+02	3.434231e+01	-3.274704e+01
103.202	0.475	-0.509	1.999499e+02	2.715477e+01	-2.565429e+01
104.247	0.575	-0.569	1.764035e+02	2.313150e+01	-2.190640e+01
105.399	0.486	-0.578	1.930272e+02	2.496196e+01	-2.398681e+01
106.288	0.462	-0.403	2.375110e+02	3.050179e+01	-2.951901e+01
107.189	0.430	-0.440	2.277363e+02	3.067285e+01	-2.971865e+01
108.105	0.452	-0.486	2.171952e+02	2.859913e+01	-2.765352e+01
109.054	0.521	-0.496	2.018047e+02	2.585697e+01	-2.506425e+01
110.102	0.579	-0.527	1.855829e+02	2.443141e+01	-2.307676e+01
111.351	0.696	-0.670	1.502998e+02	1.989547e+01	-1.867634e+01
112.719	0.702	-0.671	1.512788e+02	1.941784e+01	-1.848758e+01
