! PC data
445.661	8.584	-11.475	3.402430e+00	7.619250e-01	-7.619250e-01
462.855	13.955	-8.611	3.035992e+00	6.808675e-01	-6.808675e-01
485.820	8.542	-9.010	3.874269e+00	8.688638e-01	-8.688638e-01
507.148	17.301	-12.787	2.498949e+00	5.342036e-01	-5.342036e-01
543.787	15.764	-19.338	2.058492e+00	4.517260e-01	-4.517260e-01
579.077	15.577	-19.525	2.126334e+00	4.563811e-01	-4.563811e-01
611.969	20.296	-17.314	1.822404e+00	4.081010e-01	-4.081010e-01
655.849	16.532	-23.585	1.858104e+00	3.993466e-01	-3.993466e-01
713.083	24.489	-40.702	1.206282e+00	2.528181e-01	-2.528181e-01
768.114	32.141	-30.542	1.089481e+00	2.446930e-01	-2.446930e-01
845.309	35.180	-45.054	8.987525e-01	1.969499e-01	-1.969499e-01
938.151	57.675	-57.662	5.899016e-01	1.336719e-01	-1.336719e-01
1065.440	60.767	-69.614	5.234248e-01	1.186082e-01	-1.186082e-01
1290.961	201.305	-164.755	3.023857e-01	5.373798e-02	-5.373798e-02
6653.609	464.671	-377.782	3.231274e-02	7.168273e-03	-7.168273e-03
13064.997	4782.986	-967.965	1.490070e-02	4.012415e-03	-4.012415e-03
19137.020	1112.971	-1289.037	1.344856e-02	3.262224e-03	-3.262224e-03
