! WT data
137.004	0.785	-0.998	2.891625e+01	4.393902e+00	-4.394767e+00
139.006	1.286	-1.217	2.029494e+01	3.143275e+00	-3.143853e+00
141.447	1.070	-1.155	2.349620e+01	3.503424e+00	-3.504158e+00
143.595	1.002	-1.077	2.478577e+01	3.766188e+00	-3.766874e+00
145.801	1.061	-1.204	2.293590e+01	3.419832e+00	-3.420515e+00
147.838	0.830	-0.976	2.768928e+01	4.207484e+00	-4.208327e+00
149.817	1.038	-1.149	2.319866e+01	3.459084e+00	-3.459826e+00
151.803	0.902	-0.948	2.741512e+01	4.087721e+00	-4.088551e+00
153.692	0.971	-0.987	2.552671e+01	3.878776e+00	-3.879484e+00
155.834	1.125	-1.170	2.178639e+01	3.310439e+00	-3.311045e+00
158.183	1.160	-1.224	2.066754e+01	3.201010e+00	-3.201618e+00
160.445	1.302	-1.102	2.079979e+01	3.160500e+00	-3.161061e+00
163.398	0.898	-1.651	1.961069e+01	2.979757e+00	-2.980240e+00
165.333	1.475	-1.037	1.961328e+01	3.037536e+00	-3.037973e+00
168.382	1.804	-1.574	1.480120e+01	2.248928e+00	-2.249257e+00
171.569	1.640	-1.383	1.606666e+01	2.536635e+00	-2.536961e+00
174.767	1.135	-1.557	1.884886e+01	2.810192e+00	-2.810566e+00
177.212	1.263	-1.311	1.942714e+01	2.951726e+00	-2.952097e+00
179.742	1.217	-1.266	2.041509e+01	3.043773e+00	-3.044235e+00
182.243	1.649	-1.283	1.704652e+01	2.590020e+00	-2.590346e+00
184.950	0.968	-1.059	2.466417e+01	3.747419e+00	-3.747880e+00
187.057	0.841	-1.140	2.524058e+01	3.834966e+00	-3.835413e+00
189.071	1.145	-1.173	2.214765e+01	3.301953e+00	-3.302347e+00
191.689	1.004	-1.473	2.078434e+01	3.157925e+00	-3.158314e+00
194.293	1.953	-1.600	1.448743e+01	2.201148e+00	-2.201386e+00
197.994	1.763	-1.749	1.465637e+01	2.226809e+00	-2.227044e+00
201.141	1.401	-1.384	1.792753e+01	2.723785e+00	-2.724051e+00
203.897	1.427	-1.355	1.792625e+01	2.723609e+00	-2.723891e+00
207.179	1.216	-1.855	1.600882e+01	2.479128e+00	-2.479340e+00
210.334	1.514	-1.939	1.423019e+01	2.203707e+00	-2.203911e+00
213.496	1.270	-1.647	1.708282e+01	2.595412e+00	-2.595637e+00
216.101	1.542	-1.335	1.757648e+01	2.620333e+00	-2.620552e+00
219.146	1.504	-1.503	1.657743e+01	2.518603e+00	-2.518801e+00
222.282	1.936	-1.632	1.429370e+01	2.171654e+00	-2.171839e+00
225.723	1.770	-1.504	1.523058e+01	2.404479e+00	-2.404662e+00
