! PC data
202.718	17.260	-20.350	1.147964e+00	2.575599e-01	-2.575599e-01
238.800	13.773	-18.822	1.336253e+00	2.994675e-01	-2.994675e-01
268.976	13.685	-16.403	1.557172e+00	3.416289e-01	-3.416289e-01
310.792	22.015	-28.131	9.372103e-01	2.006329e-01	-2.006329e-01
353.014	24.925	-20.206	9.425588e-01	2.109994e-01	-2.109994e-01
401.562	34.045	-23.623	7.303562e-01	1.644200e-01	-1.644200e-01
471.846	16.415	-36.239	8.029417e-01	1.805566e-01	-1.805566e-01
587.585	58.637	-99.324	2.667055e-01	6.010947e-02	-6.010947e-02
729.545	162.394	-83.323	1.755761e-01	3.971316e-02	-3.971316e-02
981.701	108.316	-89.762	9.157794e-02	2.401211e-02	-2.401211e-02
1303.868	272.564	-213.851	4.165646e-02	1.041186e-02	-1.041186e-02
