! WT data
89.276	0.950	-1.085	2.327735e+01	3.652691e+00	-3.652683e+00
91.713	1.579	-1.487	1.545500e+01	2.425206e+00	-2.425200e+00
94.933	1.648	-1.641	1.440184e+01	2.259943e+00	-2.259938e+00
98.443	1.374	-1.862	1.511560e+01	2.311605e+00	-2.311599e+00
101.654	1.852	-1.836	1.371357e+01	2.044319e+00	-2.044314e+00
105.128	1.927	-1.622	1.399227e+01	2.139816e+00	-2.139810e+00
109.157	2.396	-2.102	1.110505e+01	1.655461e+00	-1.655456e+00
113.403	2.012	-1.850	1.249692e+01	1.911136e+00	-1.911131e+00
117.418	1.473	-2.003	1.414025e+01	2.107929e+00	-2.107923e+00
120.962	1.767	-2.071	8.058987e+00	1.769537e+00	-1.769535e+00
124.490	1.425	-1.761	1.543026e+01	2.300234e+00	-2.300227e+00
128.788	2.466	-2.873	5.806509e+00	1.145354e+00	-1.145352e+00
133.261	1.985	-2.006	7.770513e+00	1.532760e+00	-1.532757e+00
137.637	1.853	-2.392	1.095730e+01	1.764754e+00	-1.764749e+00
141.157	2.000	-1.667	7.244660e+00	1.753980e+00	-1.753977e+00
144.974	1.613	-1.817	9.040122e+00	1.783195e+00	-1.783192e+00
148.988	2.787	-2.401	5.977138e+00	1.179011e+00	-1.179009e+00
154.714	2.693	-2.939	5.661192e+00	1.116690e+00	-1.116688e+00
160.659	3.184	-3.251	4.785976e+00	9.821193e-01	-9.821176e-01
166.191	2.366	-2.348	6.200927e+00	1.324662e+00	-1.324660e+00
171.050	1.824	-2.492	6.979423e+00	1.432232e+00	-1.432229e+00
176.581	4.261	-3.707	2.887854e+00	8.374793e-01	-8.374786e-01
184.451	3.251	-3.609	3.677124e+00	9.721610e-01	-9.721599e-01
189.892	1.845	-2.190	6.096981e+00	1.687190e+00	-1.687189e+00
195.791	3.694	-4.054	2.230399e+00	8.474372e-01	-7.500022e-01
203.272	3.049	-3.786	3.182461e+00	1.017789e+00	-1.017788e+00
209.728	2.788	-3.407	4.002199e+00	1.058105e+00	-1.058103e+00
216.136	2.765	-3.620	4.300632e+00	9.978304e-01	-9.978290e-01
221.229	1.360	-2.328	1.165081e+01	2.088183e+00	-2.088178e+00
223.181	0.431	-0.591	4.374249e+01	7.427422e+00	-7.427404e+00
223.976	0.321	-0.364	6.532834e+01	1.109267e+01	-1.109265e+01
224.555	0.250	-0.257	8.298989e+01	1.528949e+01	-1.528946e+01
225.133	0.294	-0.329	1.147672e+02	1.451137e+01	-1.451130e+01
225.725	0.283	-0.298	1.258964e+02	1.538097e+01	-1.538090e+01
226.353	0.308	-0.345	1.094531e+02	1.383943e+01	-1.383937e+01
226.973	0.331	-0.311	1.126523e+02	1.400065e+01	-1.400058e+01
227.607	0.274	-0.303	1.274111e+02	1.571407e+01	-1.571400e+01
228.165	0.217	-0.284	1.511518e+02	1.852964e+01	-1.852956e+01
228.652	0.233	-0.270	1.683919e+02	1.965886e+01	-1.965875e+01
229.149	0.249	-0.263	1.342648e+02	1.788913e+01	-1.788906e+01
229.672	0.229	-0.274	1.683950e+02	1.965923e+01	-1.965913e+01
230.151	0.252	-0.250	1.747135e+02	1.968986e+01	-1.968975e+01
230.661	0.244	-0.258	1.812485e+02	2.004812e+01	-2.004800e+01
231.133	0.312	-0.228	1.901412e+02	2.569248e+01	-2.564851e+01
