! WT data
162.683	3.394	-5.347	3.645784e+00	6.862544e-01	-6.862543e-01
! PC data
177.961	14.245	-8.321	3.037499e+00	6.647374e-01	-6.647374e-01
212.908	19.415	-20.702	1.699315e+00	3.734906e-01	-3.734906e-01
248.301	11.603	-15.978	2.327719e+00	5.252242e-01	-5.252242e-01
273.583	13.901	-13.680	2.478915e+00	5.417182e-01	-5.417182e-01
306.743	15.843	-19.259	2.139823e+00	4.461840e-01	-4.461840e-01
343.395	24.324	-20.808	1.446806e+00	3.244900e-01	-3.244900e-01
392.830	25.034	-25.112	1.307657e+00	2.937238e-01	-2.937238e-01
438.367	19.615	-20.502	1.625661e+00	3.646035e-01	-3.646035e-01
484.252	33.905	-26.270	1.135711e+00	2.492579e-01	-2.492579e-01
550.749	20.062	-32.591	1.295214e+00	2.838563e-01	-2.838563e-01
600.621	30.365	-29.810	1.079021e+00	2.434692e-01	-2.434692e-01
676.229	34.991	-45.243	8.026451e-01	1.811080e-01	-1.811080e-01
781.606	70.020	-70.385	8.499800e-01	1.412255e-01	-1.412255e-01
4136.441	68.568	-56.798	2.038493e-01	4.589265e-02	-4.589265e-02
4321.910	113.772	-116.901	1.119355e-01	2.534393e-02	-2.534393e-02
4510.613	52.942	-74.931	2.041581e-01	4.575434e-02	-4.575434e-02
4653.912	102.703	-90.357	1.900692e-01	3.615269e-02	-3.615269e-02
5097.889	118.931	-153.137	1.047525e-01	2.656257e-02	-2.656257e-02
5325.267	99.659	-108.448	1.231802e-01	2.792180e-02	-2.792180e-02
5509.244	103.731	-84.318	1.448597e-01	3.195419e-02	-3.195419e-02
5706.837	86.665	-93.862	1.439788e-01	3.267363e-02	-3.267363e-02
5908.808	102.830	-115.307	1.196320e-01	2.727337e-02	-2.727337e-02
6056.493	65.467	-44.855	2.499109e-01	5.471133e-02	-5.471133e-02
6216.908	70.535	-94.948	1.553192e-01	3.508655e-02	-3.508655e-02
6466.123	154.787	-178.681	1.106976e-01	2.081505e-02	-2.081505e-02
9999.840	104.148	-121.510	8.281828e-02	2.159095e-02	-2.159095e-02
10271.734	115.579	-167.747	6.555146e-02	1.708944e-02	-1.708944e-02
10532.877	110.182	-145.564	7.265232e-02	1.894066e-02	-1.894066e-02
10941.124	281.119	-298.065	6.172245e-02	1.163985e-02	-1.163985e-02
16314.526	728.616	-662.935	2.613104e-02	4.956943e-03	-4.956943e-03
