! WT data
133.633	0.865	-0.836	1.307786e+02	1.786649e+01	-1.625624e+01
135.350	0.971	-0.853	1.167652e+02	1.671682e+01	-1.519699e+01
137.130	0.814	-0.809	1.350374e+02	1.834431e+01	-1.692475e+01
139.043	0.943	-1.100	1.062683e+02	1.393409e+01	-1.349957e+01
140.837	0.753	-0.851	9.342278e+01	1.426067e+01	-1.395949e+01
142.569	1.143	-0.978	1.055576e+02	1.343113e+01	-1.293496e+01
144.606	0.708	-0.895	9.402723e+01	1.467127e+01	-1.429998e+01
146.521	0.978	-1.207	6.898746e+01	1.081259e+01	-1.048921e+01
148.473	0.870	-0.973	1.211721e+02	1.701193e+01	-1.519046e+01
150.065	0.619	-0.723	1.696134e+02	2.370001e+01	-2.073275e+01
151.399	0.616	-0.715	1.646711e+02	2.223596e+01	-2.116773e+01
152.791	0.637	-0.776	1.581031e+02	2.266572e+01	-1.997126e+01
153.846	0.501	-0.419	2.455721e+02	3.530214e+01	-3.074912e+01
154.902	0.516	-0.555	2.100647e+02	2.916268e+01	-2.567724e+01
155.906	0.491	-0.488	2.235703e+02	3.226282e+01	-2.839774e+01
156.956	0.421	-0.560	2.189356e+02	3.024693e+01	-2.847822e+01
157.942	0.538	-0.565	2.002077e+02	2.605450e+01	-2.512802e+01
159.178	0.769	-0.698	1.490454e+02	1.954888e+01	-1.890951e+01
160.653	0.725	-0.705	1.529437e+02	1.978746e+01	-1.944829e+01
162.122	0.763	-0.744	1.424263e+02	1.961906e+01	-1.852830e+01
163.578	0.734	-0.693	1.576795e+02	2.146999e+01	-1.930437e+01
165.062	0.650	-0.750	1.599653e+02	2.254181e+01	-2.001312e+01
166.366	0.706	-0.654	1.650268e+02	2.335927e+01	-2.048457e+01
167.619	0.568	-0.547	1.954757e+02	2.903787e+01	-2.545718e+01
168.652	0.392	-0.465	2.494159e+02	3.687095e+01	-3.282671e+01
169.404	0.299	-0.359	3.407584e+02	4.821504e+01	-4.223612e+01
169.995	0.229	-0.292	4.183043e+02	6.207261e+01	-5.441844e+01
170.489	0.242	-0.265	4.341607e+02	6.303353e+01	-5.525733e+01
171.059	0.245	-0.328	3.842730e+02	5.536652e+01	-4.875989e+01
171.552	0.253	-0.249	4.766213e+02	6.394707e+01	-5.749626e+01
172.064	0.243	-0.259	4.532730e+02	6.587808e+01	-5.785630e+01
172.568	0.299	-0.261	3.965340e+02	5.801095e+01	-5.082738e+01
173.136	0.301	-0.268	3.830100e+02	5.519587e+01	-4.939108e+01
173.702	0.267	-0.265	4.138321e+02	6.110264e+01	-5.349513e+01
174.317	0.264	-0.348	3.665129e+02	5.237796e+01	-4.565062e+01
174.997	0.379	-0.416	2.689015e+02	4.037987e+01	-3.562930e+01
175.838	0.353	-0.462	2.721336e+02	3.907553e+01	-3.418538e+01
176.580	0.367	-0.389	2.877584e+02	4.235358e+01	-3.717590e+01
177.355	0.373	-0.408	2.865762e+02	4.132358e+01	-3.592334e+01
178.100	0.292	-0.372	3.310116e+02	4.815328e+01	-4.217986e+01
178.747	0.367	-0.355	3.127540e+02	4.352257e+01	-3.823025e+01
179.630	0.415	-0.515	2.360781e+02	3.416182e+01	-3.001041e+01
